week,margin_short,margin_long,ratio
2025-05-16,0.0,158.7,
2025-05-23,0.0,155.5,
2025-05-30,0.1,153.6,1536.0
2025-06-06,0.1,151.8,1518.0
2025-06-13,0.1,159.3,1593.0
2025-06-20,0.0,161.3,
2025-07-04,0.0,168.5,
2025-07-11,0.0,168.1,
2025-07-18,0.0,173.2,
2025-07-25,0.0,184.3,
2025-08-01,0.0,199.3,
2025-08-08,0.0,213.7,
2025-08-15,0.0,217.1,
2025-08-22,0.0,221.8,
2025-08-29,0.0,223.6,
2025-09-05,0.0,225.9,
2025-09-12,0.0,231.4,
2025-09-19,0.0,255.8,
2025-09-26,0.0,255.7,
2025-10-03,0.1,267.8,2678.0
2025-10-10,0.1,303.0,3030.0
2025-10-17,0.1,311.2,3112.0
2025-10-24,0.1,323.7,3237.0
2025-10-31,0.1,333.4,3334.0
2025-11-07,0.0,351.1,
2025-11-14,0.0,347.6,
2025-11-21,0.0,346.3,
2025-11-28,0.0,347.4,
2025-12-05,0.0,352.5,
2025-12-12,0.0,352.8,
2025-12-19,0.0,283.8,
2025-12-26,0.1,280.3,2803.0
2026-01-09,0.0,255.0,
2026-01-16,0.0,251.8,
2026-01-23,0.0,254.6,
2026-01-30,0.0,253.4,
2026-02-06,0.0,247.8,
2026-02-13,0.0,248.8,
2026-02-20,0.0,178.4,
2026-02-27,0.0,178.4,
2026-03-06,0.0,173.7,
2026-03-13,0.0,169.0,
2026-03-19,0.0,168.2,
2026-03-20,0.0,168200.0,
2026-03-27,0.0,164.1,
2026-04-03,0.0,167.7,
2026-04-10,0.1,167.0,1670.0
2026-04-17,0.0,167.2,
2026-04-24,0.0,169.2,
2026-05-01,0.0,171.3,
2026-05-15,0.0,180300.0,
