week,margin_short,margin_long,ratio
2025-05-16,0.0,1403.5,
2025-05-23,0.0,1374.9,
2025-05-30,0.0,1422.2,
2025-06-06,0.0,1467.3,
2025-06-13,0.0,1486.9,
2025-06-20,0.0,1499.1,
2025-07-04,0.0,1478.7,
2025-07-11,0.0,1503.7,
2025-07-18,0.0,1513.7,
2025-07-25,0.0,1506.6,
2025-08-01,0.0,1445.7,
2025-08-08,0.0,1468.3,
2025-08-15,0.0,1439.2,
2025-08-22,0.0,1477.6,
2025-08-29,0.0,1481.5,
2025-09-05,0.0,1312.1,
2025-09-12,0.0,1640.4,
2025-09-19,0.0,1389.4,
2025-09-26,0.0,1355.5,
2025-10-03,0.0,1361.6,
2025-10-10,0.0,1582.1,
2025-10-17,0.0,1559.6,
2025-10-24,0.0,1513.1,
2025-10-31,0.0,1514.9,
2025-11-07,0.0,1509.5,
2025-11-14,0.0,1519.9,
2025-11-21,0.0,1553.6,
2025-11-28,0.0,1551.2,
2025-12-05,0.0,1537.9,
2025-12-12,0.0,1595.4,
2025-12-19,0.0,1605.5,
2025-12-26,0.0,1625.2,
2026-01-09,0.0,1573.8,
2026-01-16,0.0,1537.7,
2026-01-23,0.0,1536.4,
2026-01-30,0.0,1497.7,
2026-02-06,0.0,1226.9,
2026-02-13,0.0,1212.3,
2026-02-20,0.0,1207.2,
2026-02-27,0.0,1188.5,
2026-03-06,0.0,1182.6,
2026-03-13,0.0,1120.8,
2026-03-19,0.0,1112.2,
2026-03-20,0.0,1112200.0,
2026-03-27,0.0,1108.7,
2026-04-03,0.0,1340.3,
2026-04-10,0.0,1304.1,
2026-04-17,0.0,1298.3,
2026-04-24,0.0,1295.6,
2026-05-01,0.0,1297.6,
2026-05-15,0.0,1301.2,
2026-05-22,0.0,1299.9,
2026-05-29,0.0,1392.7,
2026-06-05,0.0,1105.1,
2026-06-12,0.0,1114.9,
2026-06-19,0.0,1087.4,
2026-06-26,0.0,1088.5,
2026-07-17,0.0,1096.5,
2026-07-24,0.0,1095.9,
2026-07-31,0.0,1100.3,
2026-08-07,0.0,1105.5,
2026-08-14,0.0,1108.1,
2026-08-21,0.0,1166.1,
