week,margin_short,margin_long,ratio
2025/12/12,0.0,39500.0,
2025/12/19,0.0,49500.0,
2025/12/26,0.0,49100.0,
2026-05-01,0.0,49800.0,
2026/1/16,0.0,49100.0,
2026/1/23,0.0,49400.0,
2026/1/30,0.0,54200.0,
2026/1/9,0.0,48200.0,
2026/2/13,0.0,54500.0,
2026/2/20,0.0,48900.0,
2026/2/27,0.0,50000.0,
2026/2/6,0.0,53000.0,
2026/3/13,0.0,45700.0,
2026/3/20,0.0,45500.0,
2026/3/27,0.0,45400.0,
2026/3/6,0.0,45600.0,
2026/4/10,0.0,45400.0,
2026/4/17,0.0,47200.0,
2026/4/24,0.0,46800.0,
2026/4/3,0.0,46000.0,
2026/5/1,0.0,49800.0,
