week,margin_short,margin_long,ratio
2025-05-16,0.0,2073.2,
2025-05-23,0.0,2143.6,
2025-05-30,0.0,2110.4,
2025-06-06,0.0,2093.7,
2025-06-13,45.3,2437.9,53.82
2025-06-20,0.0,2489.4,
2025-07-04,0.0,2545.8,
2025-07-11,0.0,2552.3,
2025-07-18,0.0,2483.0,
2025-07-25,0.0,2704.2,
2025-08-01,0.0,2947.3,
2025-08-08,0.0,2800.8,
2025-08-15,0.1,2727.4,27274.0
2025-08-22,0.0,2733.6,
2025-08-29,0.1,2941.7,29417.0
2025-09-05,0.0,2812.5,
2025-09-12,0.0,2741.2,
2025-09-19,0.0,2835.4,
2025-09-26,0.0,2919.7,
2025-10-03,0.0,2978.8,
2025-10-10,0.0,3051.0,
2025-10-17,0.0,3050.8,
2025-10-24,0.0,3094.7,
2025-10-31,0.0,3191.5,
2025-11-07,0.0,3262.0,
2025-11-14,0.0,3344.7,
2025-11-21,0.0,3562.3,
2025-11-28,15.0,3720.5,248.03
2025-12-05,0.0,3731.4,
2025-12-12,0.0,3885.2,
2025-12-19,0.0,4092.9,
2025-12-26,0.0,4017.1,
2026-01-09,0.0,3977.3,
2026-01-16,0.0,3970.9,
2026-01-23,0.0,3938.0,
2026-01-30,0.0,3948.7,
2026-02-06,0.0,3945.2,
2026-02-13,0.0,3994.4,
2026-02-20,0.0,4048.6,
2026-02-27,0.0,4040.2,
2026-03-06,0.0,4142.7,
2026-03-13,0.0,4207.9,
2026-03-19,2.0,3993.7,1996.85
2026-03-27,0.0,3741.0,
2026-04-03,2.6,3796.4,1460.15
2026-04-10,0.0,4314.0,
2026-04-17,0.0,4490.6,
2026-04-24,0.0,4514.4,
2026-05-01,0.0,4507.6,
2026-05-15,0.0,4468.2,
2026-05-22,0.0,4478.6,
2026-05-29,0.0,4486.7,
2026-07-17,0.0,4631.4,
2026-07-24,0.0,4748.3,
2026-07-31,0.0,4794.7,
2026-08-07,0.0,4756.5,
2026-08-14,0.0,4794.3,
2026-08-21,0.0,5205.3,
