date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-28,791.0,793.0,780.0,782.0,767.642578125,14400,0.0,0.0
2026-01-29,786.0,789.0,777.0,784.0,769.6058959960938,9100,0.0,0.0
2026-01-30,785.0,785.0,772.0,780.0,765.6793212890625,8900,0.0,0.0
2026-02-02,781.0,788.0,779.0,783.0,768.624267578125,8200,0.0,0.0
2026-02-03,783.0,785.0,780.0,783.0,768.624267578125,10800,0.0,0.0
2026-02-04,781.0,792.0,781.0,792.0,777.458984375,15400,0.0,0.0
2026-02-05,795.0,800.0,787.0,791.0,776.4773559570312,6500,0.0,0.0
2026-02-06,791.0,799.0,787.0,789.0,774.5140991210938,5100,0.0,0.0
2026-02-09,795.0,810.0,792.0,808.0,793.1652221679688,31900,0.0,0.0
2026-02-10,815.0,885.0,770.0,779.0,764.6976928710938,178100,0.0,0.0
2026-02-12,781.0,838.0,781.0,837.0,821.6328125,100300,0.0,0.0
2026-02-13,833.0,840.0,778.0,807.0,792.18359375,53800,0.0,0.0
2026-02-16,810.0,828.0,794.0,826.0,810.8347778320312,22200,0.0,0.0
2026-02-17,825.0,830.0,804.0,829.0,813.7796630859375,27700,0.0,0.0
2026-02-18,836.0,911.0,836.0,875.0,858.9351196289062,112700,0.0,0.0
2026-02-19,888.0,911.0,874.0,893.0,876.6046752929688,51300,0.0,0.0
2026-02-20,908.0,937.0,893.0,896.0,879.549560546875,50500,0.0,0.0
2026-02-24,895.0,895.0,864.0,895.0,878.5679321289062,36400,0.0,0.0
2026-02-25,899.0,903.0,873.0,903.0,886.4210815429688,30000,0.0,0.0
2026-02-26,909.0,940.0,905.0,916.0,899.182373046875,41300,0.0,0.0
2026-02-27,923.0,949.0,920.0,936.0,918.815185546875,34300,0.0,0.0
2026-03-02,922.0,931.0,901.0,904.0,887.4027099609375,40700,0.0,0.0
2026-03-03,922.0,931.0,888.0,890.0,873.6597290039062,43800,0.0,0.0
2026-03-04,860.0,862.0,801.0,815.0,800.0367431640625,102100,0.0,0.0
2026-03-05,847.0,892.0,847.0,892.0,875.623046875,48700,0.0,0.0
2026-03-06,877.0,888.0,870.0,880.0,863.8433227539062,14200,0.0,0.0
2026-03-09,835.0,849.0,813.0,839.0,823.5960693359375,42700,0.0,0.0
2026-03-10,869.0,875.0,850.0,868.0,852.0636596679688,19500,0.0,0.0
2026-03-11,878.0,929.0,862.0,896.0,879.549560546875,116700,0.0,0.0
2026-03-12,881.0,888.0,866.0,888.0,871.6964721679688,42400,0.0,0.0
2026-03-13,862.0,872.0,862.0,868.0,852.0636596679688,19000,0.0,0.0
2026-03-16,855.0,872.0,845.0,867.0,851.08203125,17100,0.0,0.0
2026-03-17,873.0,881.0,855.0,857.0,841.265625,28300,0.0,0.0
2026-03-18,858.0,877.0,858.0,874.0,857.9534912109375,26600,0.0,0.0
2026-03-19,863.0,863.0,831.0,843.0,827.5226440429688,31500,0.0,0.0
2026-03-23,813.0,817.0,791.0,796.0,781.3855590820312,38300,0.0,0.0
2026-03-24,815.0,820.0,803.0,814.0,799.0551147460938,25900,0.0,0.0
2026-03-25,822.0,845.0,822.0,843.0,827.5226440429688,21900,0.0,0.0
2026-03-26,843.0,843.0,805.0,810.0,795.1285400390625,35500,0.0,0.0
2026-03-27,801.0,817.0,798.0,817.0,802.0,17600,0.0,0.0
2026-03-30,777.0,781.0,758.0,778.0,778.0,34000,15.0,0.0
2026-03-31,766.0,782.0,758.0,765.0,765.0,23000,0.0,0.0
2026-04-01,780.0,797.0,780.0,790.0,790.0,21300,0.0,0.0
2026-04-02,802.0,806.0,772.0,777.0,777.0,30600,0.0,0.0
2026-04-03,778.0,791.0,778.0,779.0,779.0,7300,0.0,0.0
2026-04-06,854.0,926.0,847.0,901.0,901.0,632100,0.0,0.0
2026-04-07,915.0,929.0,888.0,890.0,890.0,201200,0.0,0.0
2026-04-08,905.0,925.0,899.0,921.0,921.0,129300,0.0,0.0
2026-04-09,916.0,920.0,898.0,905.0,905.0,56500,0.0,0.0
2026-04-10,911.0,922.0,884.0,884.0,884.0,66200,0.0,0.0
2026-04-13,889.0,933.0,889.0,914.0,914.0,112100,0.0,0.0
2026-04-14,924.0,924.0,895.0,899.0,899.0,58500,0.0,0.0
2026-04-15,911.0,914.0,899.0,899.0,899.0,41000,0.0,0.0
2026-04-16,914.0,916.0,895.0,906.0,906.0,58600,0.0,0.0
2026-04-17,901.0,901.0,876.0,881.0,881.0,50400,0.0,0.0
2026-04-20,885.0,901.0,885.0,895.0,895.0,43200,0.0,0.0
2026-04-21,895.0,895.0,880.0,893.0,893.0,24000,0.0,0.0
2026-04-22,886.0,886.0,873.0,886.0,886.0,23900,0.0,0.0
2026-04-23,881.0,888.0,860.0,868.0,868.0,31800,0.0,0.0
2026-04-24,873.0,873.0,863.0,870.0,870.0,27200,0.0,0.0
2026-04-27,862.0,874.0,859.0,871.0,871.0,41200,0.0,0.0
2026-04-28,880.0,880.0,864.0,865.0,865.0,10200,0.0,0.0
2026-04-30,865.0,871.0,860.0,870.0,870.0,12100,0.0,0.0
2026-05-01,871.0,877.0,857.0,877.0,877.0,13600,0.0,0.0
2026-05-07,889.0,913.0,889.0,907.0,907.0,81400,0.0,0.0
2026-05-08,907.0,907.0,882.0,907.0,907.0,44900,0.0,0.0
2026-05-11,916.0,949.0,907.0,927.0,927.0,193100,0.0,0.0
2026-05-12,928.0,939.0,897.0,902.0,902.0,89700,0.0,0.0
2026-05-13,901.0,950.0,901.0,926.0,926.0,186400,0.0,0.0
2026-05-14,930.0,948.0,913.0,914.0,914.0,109300,0.0,0.0
2026-05-15,922.0,927.0,840.0,916.0,916.0,215900,0.0,0.0
2026-05-18,908.0,927.0,897.0,924.0,924.0,115700,0.0,0.0
2026-05-19,928.0,933.0,877.0,878.0,878.0,65500,0.0,0.0
2026-05-20,879.0,895.0,821.0,824.0,824.0,100000,0.0,0.0
2026-05-21,869.0,869.0,835.0,846.0,846.0,51700,0.0,0.0
2026-05-22,851.0,875.0,851.0,864.0,864.0,39400,0.0,0.0
2026-05-25,872.0,890.0,869.0,883.0,883.0,36100,0.0,0.0
2026-05-26,887.0,889.0,863.0,880.0,880.0,45500,0.0,0.0
2026-05-27,882.0,882.0,855.0,869.0,869.0,54400,0.0,0.0
2026-05-28,870.0,880.0,861.0,880.0,880.0,25800,0.0,0.0
2026-05-29,880.0,905.0,875.0,880.0,880.0,58300,0.0,0.0
2026-06-01,880.0,883.0,842.0,849.0,849.0,58800,0.0,0.0
2026-06-02,842.0,842.0,797.0,809.0,809.0,65200,0.0,0.0
2026-06-03,811.0,851.0,809.0,848.0,848.0,59200,0.0,0.0
2026-06-04,841.0,843.0,822.0,831.0,831.0,23600,0.0,0.0
2026-06-05,831.0,844.0,825.0,830.0,830.0,28400,0.0,0.0
2026-06-08,806.0,810.0,794.0,800.0,800.0,40900,0.0,0.0
2026-06-09,805.0,820.0,805.0,818.0,818.0,19500,0.0,0.0
2026-06-10,803.0,806.0,791.0,799.0,799.0,41400,0.0,0.0
2026-06-11,789.0,789.0,768.0,782.0,782.0,36300,0.0,0.0
2026-06-12,786.0,799.0,784.0,794.0,794.0,13500,0.0,0.0
2026-06-15,813.0,817.0,801.0,816.0,816.0,36400,0.0,0.0
2026-06-16,811.0,813.0,800.0,811.0,811.0,28800,0.0,0.0
2026-06-17,806.0,825.0,806.0,810.0,810.0,59900,0.0,0.0
2026-06-18,812.0,824.0,795.0,817.0,817.0,81800,0.0,0.0
2026-06-19,820.0,828.0,807.0,814.0,814.0,38700,0.0,0.0
2026-06-22,814.0,827.0,810.0,825.0,825.0,49800,0.0,0.0
2026-06-23,820.0,820.0,792.0,792.0,792.0,52400,0.0,0.0
2026-06-24,790.0,803.0,780.0,788.0,788.0,46200,0.0,0.0
2026-06-25,792.0,806.0,788.0,798.0,798.0,27100,0.0,0.0
2026-06-26,795.0,797.0,784.0,795.0,795.0,15400,0.0,0.0
2026-06-29,801.0,805.0,777.0,795.0,795.0,33000,0.0,0.0
2026-06-30,795.0,795.0,774.0,780.0,780.0,28700,0.0,0.0
2026-07-01,784.0,792.0,780.0,788.0,788.0,8600,0.0,0.0
2026-07-02,793.0,794.0,779.0,781.0,781.0,18200,0.0,0.0
2026-07-03,781.0,791.0,769.0,787.0,787.0,19000,0.0,0.0
2026-07-06,794.0,794.0,779.0,783.0,783.0,32400,0.0,0.0
2026-07-07,783.0,786.0,765.0,766.0,766.0,37700,0.0,0.0
2026-07-08,765.0,767.0,753.0,753.0,753.0,37100,0.0,0.0
2026-07-09,752.0,760.0,752.0,758.0,758.0,21600,0.0,0.0
2026-07-10,758.0,776.0,758.0,768.0,768.0,13500,0.0,0.0
