week,margin_short,margin_long,ratio
2025-05-16,0.0,540.4,
2025-05-23,0.0,539.9,
2025-05-30,0.0,557.8,
2025-06-06,0.0,558.4,
2025-06-13,0.0,553.9,
2025-06-20,0.0,550.9,
2025-07-04,0.0,529.5,
2025-07-11,0.0,523.2,
2025-07-18,0.0,522.7,
2025-07-25,0.0,523.4,
2025-08-01,0.0,518.2,
2025-08-08,0.0,512.9,
2025-08-15,0.0,508.7,
2025-08-22,0.0,506.0,
2025-08-29,0.0,505.6,
2025-09-05,0.0,507.6,
2025-09-12,0.0,501.1,
2025-09-19,0.0,501.4,
2025-09-26,0.0,502.8,
2025-10-03,0.0,497.9,
2025-10-10,0.0,500.6,
2025-10-17,0.0,498.1,
2025-10-24,0.0,496.7,
2025-10-31,0.0,501.1,
2025-11-07,0.0,494.5,
2025-11-14,0.0,496.5,
2025-11-21,0.0,494.8,
2025-11-28,0.0,491.8,
2025-12-05,0.0,490.8,
2025-12-12,0.0,491.5,
2025-12-19,0.0,491.0,
2025-12-26,0.0,493.6,
2026-01-09,0.0,532.0,
2026-01-16,0.0,540.0,
2026-01-23,0.0,536.9,
2026-01-30,0.0,525.3,
2026-02-06,0.0,517.3,
2026-02-13,0.0,513.6,
2026-02-20,0.0,505.5,
2026-02-27,0.0,481.8,
2026-03-06,0.0,476.9,
2026-03-13,0.0,475.8,
2026-03-19,0.0,548.4,
2026-03-20,0.0,548400.0,
2026-03-27,0.0,545.7,
2026-04-03,0.0,484.5,
2026-04-10,0.0,476.6,
2026-04-17,0.0,476.9,
2026-04-24,0.0,478.3,
2026-05-01,0.0,475.5,
2026-05-15,0.0,472.7,
2026-05-22,0.0,476.5,
