date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-26,1008.0,1018.0,1000.0,1008.0,1008.0,4200,0.0,0.0
2026-01-27,1010.0,1017.0,1004.0,1010.0,1010.0,1400,0.0,0.0
2026-01-28,1010.0,1020.0,1010.0,1010.0,1010.0,1400,0.0,0.0
2026-01-29,1010.0,1010.0,992.0,1000.0,1000.0,4000,0.0,0.0
2026-01-30,1000.0,1005.0,1000.0,1000.0,1000.0,1400,0.0,0.0
2026-02-02,1010.0,1012.0,1003.0,1009.0,1009.0,4400,0.0,0.0
2026-02-03,1000.0,1012.0,1000.0,1006.0,1006.0,2200,0.0,0.0
2026-02-04,998.0,1010.0,997.0,1010.0,1010.0,1000,0.0,0.0
2026-02-05,1010.0,1028.0,1010.0,1028.0,1028.0,3700,0.0,0.0
2026-02-06,1014.0,1024.0,1014.0,1024.0,1024.0,3000,0.0,0.0
2026-02-09,1023.0,1023.0,1006.0,1006.0,1006.0,3900,0.0,0.0
2026-02-10,1007.0,1042.0,1007.0,1021.0,1021.0,1400,0.0,0.0
2026-02-12,1017.0,1029.0,990.0,1015.0,1015.0,4100,0.0,0.0
2026-02-13,1022.0,1024.0,992.0,1006.0,1006.0,7000,0.0,0.0
2026-02-16,1032.0,1032.0,992.0,994.0,994.0,7100,0.0,0.0
2026-02-17,999.0,1019.0,999.0,1015.0,1015.0,1400,0.0,0.0
2026-02-18,1005.0,1100.0,995.0,1032.0,1032.0,10400,0.0,0.0
2026-02-19,1035.0,1066.0,1032.0,1036.0,1036.0,5200,0.0,0.0
2026-02-20,1036.0,1055.0,1030.0,1047.0,1047.0,12700,0.0,0.0
2026-02-24,1039.0,1054.0,1038.0,1041.0,1041.0,5200,0.0,0.0
2026-02-25,1054.0,1054.0,1040.0,1042.0,1042.0,5300,0.0,0.0
2026-02-26,1037.0,1040.0,1030.0,1037.0,1037.0,4000,0.0,0.0
2026-02-27,1046.0,1046.0,1037.0,1037.0,1037.0,400,0.0,0.0
2026-03-02,1030.0,1047.0,1030.0,1044.0,1044.0,600,0.0,0.0
2026-03-03,1050.0,1178.0,1050.0,1178.0,1178.0,19500,0.0,0.0
2026-03-04,1088.0,1414.0,1039.0,1262.0,1262.0,316300,0.0,0.0
2026-03-05,1082.0,1158.0,1046.0,1056.0,1056.0,139900,0.0,0.0
2026-03-06,1074.0,1080.0,1050.0,1075.0,1075.0,25900,0.0,0.0
2026-03-09,1045.0,1049.0,958.0,995.0,995.0,35800,0.0,0.0
2026-03-10,1000.0,1022.0,984.0,1012.0,1012.0,14000,0.0,0.0
2026-03-11,1012.0,1072.0,1012.0,1049.0,1049.0,10900,0.0,0.0
2026-03-12,1032.0,1045.0,1025.0,1039.0,1039.0,2000,0.0,0.0
2026-03-13,1035.0,1036.0,1010.0,1010.0,1010.0,6900,0.0,0.0
2026-03-16,1008.0,1045.0,1005.0,1015.0,1015.0,10000,0.0,0.0
2026-03-17,1013.0,1042.0,1011.0,1035.0,1035.0,2500,0.0,0.0
2026-03-18,1023.0,1038.0,1019.0,1025.0,1025.0,1500,0.0,0.0
2026-03-19,1018.0,1066.0,1012.0,1032.0,1032.0,29300,0.0,0.0
2026-03-23,1002.0,1041.0,1002.0,1020.0,1020.0,18200,0.0,0.0
2026-03-24,1050.0,1052.0,1019.0,1019.0,1019.0,2400,0.0,0.0
2026-03-25,1040.0,1053.0,1040.0,1053.0,1053.0,600,0.0,0.0
2026-03-26,1057.0,1057.0,1015.0,1015.0,1015.0,2900,0.0,0.0
2026-03-27,1015.0,1024.0,1005.0,1005.0,1005.0,2300,0.0,0.0
2026-03-30,1019.0,1030.0,970.0,970.0,970.0,3800,0.0,0.0
2026-03-31,985.0,1020.0,985.0,1020.0,1020.0,1500,0.0,0.0
2026-04-01,1025.0,1031.0,1000.0,1004.0,1004.0,3100,0.0,0.0
2026-04-02,1010.0,1050.0,1005.0,1049.0,1049.0,5700,0.0,0.0
2026-04-03,1054.0,1054.0,1024.0,1054.0,1054.0,700,0.0,0.0
2026-04-06,1048.0,1049.0,1048.0,1049.0,1049.0,400,0.0,0.0
2026-04-07,1019.0,1047.0,1019.0,1025.0,1025.0,1700,0.0,0.0
2026-04-08,1018.0,1024.0,1015.0,1024.0,1024.0,2500,0.0,0.0
2026-04-09,1025.0,1031.0,1011.0,1031.0,1031.0,1800,0.0,0.0
2026-04-10,1021.0,1045.0,1017.0,1027.0,1027.0,1500,0.0,0.0
2026-04-13,1010.0,1029.0,1010.0,1013.0,1013.0,1100,0.0,0.0
2026-04-14,1016.0,1018.0,1003.0,1003.0,1003.0,1500,0.0,0.0
2026-04-15,1003.0,1012.0,1002.0,1002.0,1002.0,2200,0.0,0.0
2026-04-16,1009.0,1009.0,1002.0,1002.0,1002.0,800,0.0,0.0
2026-04-17,1003.0,1031.0,1003.0,1029.0,1029.0,600,0.0,0.0
2026-04-20,1011.0,1028.0,994.0,1028.0,1028.0,3200,0.0,0.0
2026-04-21,1013.0,1025.0,1003.0,1008.0,1008.0,4900,0.0,0.0
2026-04-22,1008.0,1022.0,1000.0,1000.0,1000.0,3800,0.0,0.0
2026-04-23,1008.0,1008.0,996.0,996.0,996.0,1900,0.0,0.0
2026-04-24,1016.0,1025.0,1012.0,1024.0,1024.0,2600,0.0,0.0
2026-04-27,1024.0,1024.0,994.0,1012.0,1012.0,700,0.0,0.0
2026-04-28,987.0,1010.0,987.0,1007.0,1007.0,700,0.0,0.0
2026-04-30,1024.0,1029.0,1002.0,1002.0,1002.0,2400,0.0,0.0
2026-05-01,1027.0,1032.0,1000.0,1028.0,1028.0,4500,0.0,0.0
2026-05-07,1030.0,1030.0,1030.0,1030.0,1030.0,200,0.0,0.0
2026-05-08,1006.0,1029.0,1006.0,1006.0,1006.0,900,0.0,0.0
2026-05-11,1004.0,1033.0,1000.0,1033.0,1033.0,2200,0.0,0.0
2026-05-12,1033.0,1033.0,1025.0,1033.0,1033.0,1800,0.0,0.0
2026-05-13,1033.0,1034.0,1025.0,1025.0,1025.0,1300,0.0,0.0
2026-05-14,1002.0,1002.0,989.0,989.0,989.0,300,0.0,0.0
2026-05-15,990.0,1019.0,990.0,1010.0,1010.0,1700,0.0,0.0
2026-05-18,1009.0,1009.0,978.0,993.0,993.0,1700,0.0,0.0
2026-05-19,999.0,999.0,996.0,999.0,999.0,600,0.0,0.0
