week,margin_short,margin_long,ratio
2025/12/12,0.0,44800.0,
2025/12/19,0.0,44000.0,
2025/12/26,0.0,41700.0,
2026-05-01,0.0,82100.0,
2026/1/16,0.0,56800.0,
2026/1/23,0.0,56400.0,
2026/1/30,0.0,57000.0,
2026/1/9,0.0,39200.0,
2026/2/13,0.0,60400.0,
2026/2/20,100.0,125600.0,1256.0
2026/2/27,0.0,111500.0,
2026/2/6,0.0,59700.0,
2026/3/13,300.0,111500.0,371.67
2026/3/20,400.0,125300.0,313.25
2026/3/27,0.0,101300.0,
2026/3/6,100.0,102400.0,1024.0
2026/4/10,0.0,89400.0,
2026/4/17,100.0,84200.0,842.0
2026/4/24,700.0,78600.0,112.29
2026/4/3,100.0,103900.0,1039.0
2026/5/1,0.0,82100.0,
