week,margin_short,margin_long,ratio
2025-05-16,0.1,204.5,2045.0
2025-05-23,0.1,206.3,2063.0
2025-05-30,0.0,234.5,
2025-06-06,0.0,227.8,
2025-06-13,0.0,246.0,
2025-06-20,0.0,269.7,
2025-07-04,0.0,273.1,
2025-07-11,0.0,262.9,
2025-07-18,0.0,249.9,
2025-07-25,0.0,247.0,
2025-08-01,0.0,236.1,
2025-08-08,0.0,235.7,
2025-08-15,0.0,262.9,
2025-08-22,0.0,241.8,
2025-08-29,0.0,222.2,
2025-09-05,0.0,217.9,
2025-09-12,0.0,211.1,
2025-09-19,0.0,207.3,
2025-09-26,0.0,197.6,
2025-10-03,0.1,179.9,1799.0
2025-10-10,0.0,185.2,
2025-10-17,0.0,151.2,
2025-10-24,0.0,157.0,
2025-10-31,0.0,161.1,
2025-11-07,0.0,106.6,
2025-11-14,0.0,108.4,
2025-11-21,0.0,97.2,
2025-11-28,0.0,94.0,
2025-12-05,0.1,97.3,973.0
2025-12-12,0.1,96.6,966.0
2025-12-19,0.0,104.4,
2025-12-26,0.0,107.2,
2026-01-09,0.0,109.4,
2026-01-16,0.0,113.0,
2026-01-23,0.0,117.1,
2026-01-30,0.0,119.5,
2026-02-06,0.0,119.8,
2026-02-13,0.0,126.3,
2026-02-20,0.0,125.1,
2026-02-27,0.0,122.8,
2026-03-06,0.0,117.8,
2026-03-13,0.0,135.9,
2026-03-19,0.0,115.5,
2026-03-20,0.0,115500.0,
2026-03-27,0.0,121.7,
2026-04-03,0.0,116.7,
2026-04-10,0.0,121.3,
2026-04-17,0.0,122.2,
2026-04-24,0.0,125.8,
2026-05-01,0.0,125.5,
2026-05-15,0.0,114.1,
2026-05-22,0.0,118.4,
2026-05-29,0.1,133.3,1333.0
2026-07-17,0.0,121.5,
2026-07-24,0.1,120.2,1202.0
2026-07-31,0.0,331.8,
