week,margin_short,margin_long,ratio
2025-05-16,0.0,37.7,
2025-05-23,0.0,36.5,
2025-05-30,0.0,36.5,
2025-06-06,0.0,38.6,
2025-06-13,0.0,26.9,
2025-06-20,0.0,34.5,
2025-07-04,0.0,22.9,
2025-07-11,0.0,23.2,
2025-07-18,0.0,22.3,
2025-07-25,0.0,21.9,
2025-08-01,0.0,21.8,
2025-08-08,0.0,19.3,
2025-08-15,0.0,19.2,
2025-08-22,0.0,19.6,
2025-08-29,0.0,19.4,
2025-09-05,0.0,21.2,
2025-09-12,0.0,85.0,
2025-09-19,0.0,97.1,
2025-09-26,0.0,101.5,
2025-10-03,0.0,106.7,
2025-10-10,0.0,18.4,
2025-10-17,0.0,19.8,
2025-10-24,0.0,19.6,
2025-10-31,0.0,24.7,
2025-11-07,0.0,162.5,
2025-11-14,0.0,374.7,
2025-11-21,0.0,374.7,
2025-11-28,0.0,375.1,
2025-12-05,0.0,375.5,
2025-12-12,0.0,377.9,
2025-12-19,0.0,380.5,
2025-12-26,0.0,382.4,
2026-01-09,0.0,382.3,
2026-01-16,0.0,382.1,
2026-01-23,0.0,379.1,
2026-01-30,0.0,376.6,
2026-02-06,0.0,377.3,
2026-02-13,0.0,380.7,
2026-02-20,0.1,380.3,3803.0
2026-02-27,0.1,380.2,3802.0
2026-03-06,0.1,384.1,3841.0
2026-03-13,0.1,386.5,3865.0
2026-03-19,0.1,379.9,3799.0
2026-03-20,100.0,379900.0,3799.0
2026-03-27,0.1,175.2,1752.0
2026-04-03,0.0,181.0,
2026-04-10,0.0,187.0,
2026-04-17,0.0,431.5,
2026-04-24,0.0,433.7,
2026-05-01,0.0,433.7,
2026-05-15,0.0,431.9,
2026-05-22,0.0,423.7,
2026-05-29,0.0,419.6,
2026-07-17,0.0,422.0,
2026-07-24,0.0,424.2,
