date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-27,2210.0,2280.0,2163.0,2209.0,2209.0,2333900,0.0,0.0
2026-03-02,2201.0,2345.0,2181.0,2314.0,2314.0,2334200,0.0,0.0
2026-03-03,2362.0,2372.0,2139.0,2145.0,2145.0,1809900,0.0,0.0
2026-03-04,2130.0,2246.0,1980.0,2010.0,2010.0,3072400,0.0,0.0
2026-03-05,2101.0,2155.0,2033.0,2106.0,2106.0,2114200,0.0,0.0
2026-03-06,2066.0,2104.0,2005.0,2079.0,2079.0,1146100,0.0,0.0
2026-03-09,2000.0,2049.0,1890.0,1946.0,1946.0,2197600,0.0,0.0
2026-03-10,2000.0,2084.0,1981.0,2049.0,2049.0,1207200,0.0,0.0
2026-03-11,2063.0,2173.0,2046.0,2130.0,2130.0,1294800,0.0,0.0
2026-03-12,2080.0,2117.0,2048.0,2071.0,2071.0,902900,0.0,0.0
2026-03-13,2021.0,2305.0,2020.0,2215.0,2215.0,2624200,0.0,0.0
2026-03-16,2200.0,2327.0,2188.0,2295.0,2295.0,1762100,0.0,0.0
2026-03-17,2319.0,2362.0,2241.0,2260.0,2260.0,1903500,0.0,0.0
2026-03-18,2404.0,2632.0,2402.0,2632.0,2632.0,5297200,0.0,0.0
2026-03-19,2582.0,2698.0,2473.0,2503.0,2503.0,4454200,0.0,0.0
2026-03-23,2470.0,2484.0,2260.0,2278.0,2278.0,2703800,0.0,0.0
2026-03-24,2402.0,2402.0,2191.0,2275.0,2275.0,1849600,0.0,0.0
2026-03-25,2345.0,2504.0,2300.0,2480.0,2480.0,2293000,0.0,0.0
2026-03-26,2485.0,2488.0,2335.0,2363.0,2363.0,1898900,0.0,0.0
2026-03-27,2347.0,2400.0,2281.0,2298.0,2298.0,1653900,0.0,0.0
2026-03-30,2198.0,2222.0,2086.0,2133.0,2133.0,2411400,0.0,0.0
2026-03-31,2134.0,2155.0,2063.0,2063.0,2063.0,1903700,0.0,0.0
2026-04-01,2200.0,2245.0,2150.0,2232.0,2232.0,1582600,0.0,0.0
2026-04-02,2303.0,2449.0,2269.0,2281.0,2281.0,4100700,0.0,0.0
2026-04-03,2381.0,2388.0,2289.0,2297.0,2297.0,2165500,0.0,0.0
2026-04-06,2370.0,2463.0,2366.0,2413.0,2413.0,1995200,0.0,0.0
2026-04-07,2423.0,2490.0,2394.0,2454.0,2454.0,2155700,0.0,0.0
2026-04-08,2554.0,2715.0,2512.0,2702.0,2702.0,3994200,0.0,0.0
2026-04-09,2677.0,2685.0,2576.0,2593.0,2593.0,2572600,0.0,0.0
2026-04-10,2665.0,2854.0,2660.0,2832.0,2832.0,5242000,0.0,0.0
2026-04-13,2782.0,2839.0,2732.0,2787.0,2787.0,2936400,0.0,0.0
2026-04-14,2768.0,2780.0,2543.0,2610.0,2610.0,5579800,0.0,0.0
2026-04-15,2645.0,2745.0,2496.0,2514.0,2514.0,3758500,0.0,0.0
2026-04-16,2564.0,2644.0,2530.0,2630.0,2630.0,2197200,0.0,0.0
2026-04-17,2677.0,2714.0,2581.0,2647.0,2647.0,2059500,0.0,0.0
2026-04-20,2675.0,2740.0,2596.0,2659.0,2659.0,2674500,0.0,0.0
2026-04-21,2690.0,2771.0,2650.0,2750.0,2750.0,2367700,0.0,0.0
2026-04-22,2783.0,2793.0,2652.0,2669.0,2669.0,2316600,0.0,0.0
2026-04-23,2686.0,2726.0,2501.0,2582.0,2582.0,2098400,0.0,0.0
2026-04-24,2570.0,2630.0,2477.0,2580.0,2580.0,2251800,0.0,0.0
2026-04-27,2595.0,2616.0,2404.0,2423.0,2423.0,1962000,0.0,0.0
2026-04-28,2440.0,2564.0,2432.0,2534.0,2534.0,1767500,0.0,0.0
2026-04-30,2500.0,2604.0,2473.0,2520.0,2520.0,1937800,0.0,0.0
2026-05-01,2520.0,2596.0,2493.0,2530.0,2530.0,1381400,0.0,0.0
2026-05-07,2650.0,2708.0,2631.0,2676.0,2676.0,1827800,0.0,0.0
2026-05-08,2647.0,2840.0,2635.0,2825.0,2825.0,2611600,0.0,0.0
2026-05-11,2950.0,3065.0,2949.0,2990.0,2990.0,2663400,0.0,0.0
2026-05-12,3040.0,3070.0,2840.0,2954.0,2954.0,2640800,0.0,0.0
2026-05-13,2907.0,3145.0,2868.0,3120.0,3120.0,1943400,0.0,0.0
2026-05-14,3235.0,3440.0,3175.0,3280.0,3280.0,3181800,0.0,0.0
2026-05-15,3320.0,3485.0,3230.0,3300.0,3300.0,2389500,0.0,0.0
2026-05-18,3350.0,3350.0,3170.0,3230.0,3230.0,1295100,0.0,0.0
2026-05-19,3360.0,3680.0,3320.0,3565.0,3565.0,3505600,0.0,0.0
2026-05-20,3495.0,3510.0,3220.0,3240.0,3240.0,2315600,0.0,0.0
2026-05-21,3380.0,3505.0,3175.0,3435.0,3435.0,1954800,0.0,0.0
2026-05-22,3435.0,3850.0,3385.0,3725.0,3725.0,3413500,0.0,0.0
2026-05-25,3935.0,4060.0,3780.0,3930.0,3930.0,3788800,0.0,0.0
2026-05-26,3890.0,4215.0,3705.0,4200.0,4200.0,3107500,0.0,0.0
2026-05-27,4410.0,4475.0,4080.0,4200.0,4200.0,3649100,0.0,0.0
2026-05-28,4135.0,4460.0,4075.0,4365.0,4365.0,3051500,0.0,0.0
2026-05-29,4335.0,4485.0,3915.0,4060.0,4060.0,4229900,0.0,0.0
2026-06-01,3945.0,3990.0,3425.0,3495.0,3495.0,3531300,0.0,0.0
2026-06-02,3145.0,3185.0,2900.0,3080.0,3080.0,4760900,0.0,0.0
2026-06-03,3150.0,3160.0,2894.0,2998.0,2998.0,2733500,0.0,0.0
2026-06-04,2748.0,2783.0,2600.0,2720.0,2720.0,3895500,0.0,0.0
2026-06-05,2995.0,3165.0,2833.0,2919.0,2919.0,3751100,0.0,0.0
2026-06-08,2772.0,2923.0,2695.0,2870.0,2870.0,2974500,0.0,0.0
2026-06-09,2920.0,2921.0,2690.0,2694.0,2694.0,1129100,0.0,0.0
