week,margin_short,margin_long,ratio
2025/12/12,0.0,25800.0,
2025/12/19,0.0,27300.0,
2025/12/26,0.0,33300.0,
2026-05-01,0.0,30300.0,
2026-05-15,0.0,33400.0,
2026/1/16,3600.0,34900.0,9.69
2026/1/23,0.0,62800.0,
2026/1/30,0.0,60000.0,
2026/1/9,0.0,32300.0,
2026/2/13,0.0,55100.0,
2026/2/20,0.0,53800.0,
2026/2/27,0.0,29100.0,
2026/2/6,0.0,58000.0,
2026/3/13,0.0,32000.0,
2026/3/20,0.0,32000.0,
2026/3/27,0.0,31800.0,
2026/3/6,0.0,31600.0,
2026/4/10,0.0,29500.0,
2026/4/17,0.0,30900.0,
2026/4/24,0.0,30200.0,
2026/4/3,0.0,28500.0,
2026/5/1,0.0,30300.0,
