date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-22,2202.0,2264.0,2190.0,2240.0,2220.383056640625,416100,0.0,0.0
2026-01-23,2240.0,2248.0,2213.0,2219.0,2199.567138671875,274000,0.0,0.0
2026-01-26,2187.0,2219.0,2181.0,2192.0,2172.803466796875,308000,0.0,0.0
2026-01-27,2194.0,2237.0,2184.0,2228.0,2208.48828125,348100,0.0,0.0
2026-01-28,2190.0,2204.0,2170.0,2184.0,2164.87353515625,296500,0.0,0.0
2026-01-29,2195.0,2234.0,2180.0,2220.0,2200.558349609375,340000,0.0,0.0
2026-01-30,2220.0,2272.0,2217.0,2244.0,2224.34814453125,318700,0.0,0.0
2026-02-02,2272.0,2289.0,2233.0,2237.0,2217.409423828125,243100,0.0,0.0
2026-02-03,2267.0,2304.0,2244.0,2300.0,2279.857666015625,276300,0.0,0.0
2026-02-04,2320.0,2370.0,2292.0,2355.0,2334.3759765625,323900,0.0,0.0
2026-02-05,2446.0,2534.0,2409.0,2429.0,2407.72802734375,770700,0.0,0.0
2026-02-06,2434.0,2470.0,2420.0,2443.0,2421.60546875,337800,0.0,0.0
2026-02-09,2493.0,2500.0,2417.0,2417.0,2395.8330078125,455600,0.0,0.0
2026-02-10,2411.0,2411.0,2296.0,2328.0,2307.612548828125,818400,0.0,0.0
2026-02-12,2320.0,2401.0,2310.0,2392.0,2371.052001953125,430600,0.0,0.0
2026-02-13,2351.0,2379.0,2273.0,2338.0,2317.52490234375,471600,0.0,0.0
2026-02-16,2301.0,2309.0,2240.0,2261.0,2241.19921875,560400,0.0,0.0
2026-02-17,2236.0,2275.0,2227.0,2239.0,2219.391845703125,275900,0.0,0.0
2026-02-18,2314.0,2378.0,2302.0,2345.0,2324.463623046875,364000,0.0,0.0
2026-02-19,2337.0,2413.0,2336.0,2401.0,2379.97314453125,313100,0.0,0.0
2026-02-20,2370.0,2395.0,2351.0,2385.0,2364.11328125,182900,0.0,0.0
2026-02-24,2412.0,2437.0,2366.0,2415.0,2393.8505859375,280300,0.0,0.0
2026-02-25,2418.0,2420.0,2382.0,2404.0,2382.94677734375,262400,0.0,0.0
2026-02-26,2404.0,2425.0,2382.0,2405.0,2383.938232421875,225600,0.0,0.0
2026-02-27,2367.0,2405.0,2325.0,2354.0,2333.384765625,614300,0.0,0.0
2026-03-02,2337.0,2395.0,2310.0,2376.0,2355.192138671875,330100,0.0,0.0
2026-03-03,2330.0,2383.0,2264.0,2270.0,2250.120361328125,350300,0.0,0.0
2026-03-04,2179.0,2208.0,2082.0,2101.0,2082.600341796875,650900,0.0,0.0
2026-03-05,2158.0,2175.0,2083.0,2099.0,2080.617919921875,511100,0.0,0.0
2026-03-06,2056.0,2134.0,2039.0,2118.0,2099.45166015625,454500,0.0,0.0
2026-03-09,2018.0,2048.0,1984.0,2033.0,2015.1959228515625,438600,0.0,0.0
2026-03-10,2083.0,2122.0,2071.0,2092.0,2073.67919921875,315400,0.0,0.0
2026-03-11,2107.0,2124.0,2066.0,2074.0,2055.8369140625,322100,0.0,0.0
2026-03-12,2027.0,2034.0,1972.0,2007.0,1989.423583984375,507600,0.0,0.0
2026-03-13,1935.0,2007.0,1931.0,1983.0,1965.6337890625,559200,0.0,0.0
2026-03-16,1961.0,1990.0,1950.0,1964.0,1946.8001708984373,234300,0.0,0.0
2026-03-17,1964.0,1982.0,1912.0,1921.0,1904.1767578125,294300,0.0,0.0
2026-03-18,1921.0,1961.0,1917.0,1950.0,1932.9228515625,552000,0.0,0.0
2026-03-19,1911.0,1911.0,1805.0,1815.0,1799.1051025390625,592100,0.0,0.0
2026-03-23,1735.0,1747.0,1684.0,1725.0,1709.893310546875,607200,0.0,0.0
2026-03-24,1765.0,1767.0,1740.0,1765.0,1749.54296875,409600,0.0,0.0
2026-03-25,1818.0,1845.0,1807.0,1832.0,1815.9561767578125,440000,0.0,0.0
2026-03-26,1854.0,1866.0,1795.0,1834.0,1817.938720703125,661900,0.0,0.0
2026-03-27,1794.0,1836.0,1778.0,1827.0,1811.0,436500,0.0,0.0
2026-03-30,1700.0,1737.0,1691.0,1737.0,1737.0,681000,16.0,0.0
2026-03-31,1711.0,1734.0,1684.0,1707.0,1707.0,776300,0.0,0.0
2026-04-01,1747.0,1784.0,1722.0,1784.0,1784.0,613300,0.0,0.0
2026-04-02,1800.0,1805.0,1737.0,1746.0,1746.0,597000,0.0,0.0
2026-04-03,1750.0,1761.0,1729.0,1730.0,1730.0,584500,0.0,0.0
2026-04-06,1730.0,1749.0,1722.0,1733.0,1733.0,265400,0.0,0.0
2026-04-07,1749.0,1773.0,1748.0,1766.0,1766.0,331200,0.0,0.0
2026-04-08,1846.0,1892.0,1829.0,1888.0,1888.0,538000,0.0,0.0
2026-04-09,1888.0,1894.0,1865.0,1890.0,1890.0,378200,0.0,0.0
2026-04-10,1895.0,1914.0,1877.0,1896.0,1896.0,392700,0.0,0.0
2026-04-13,1896.0,1901.0,1847.0,1883.0,1883.0,310400,0.0,0.0
2026-04-14,1911.0,1921.0,1881.0,1894.0,1894.0,275200,0.0,0.0
2026-04-15,1912.0,1943.0,1883.0,1888.0,1888.0,247700,0.0,0.0
2026-04-16,1900.0,1911.0,1882.0,1897.0,1897.0,322800,0.0,0.0
2026-04-17,1908.0,1924.0,1895.0,1914.0,1914.0,341300,0.0,0.0
2026-04-20,1926.0,1946.0,1918.0,1944.0,1944.0,345900,0.0,0.0
2026-04-21,1947.0,1972.0,1902.0,1916.0,1916.0,505700,0.0,0.0
2026-04-22,1899.0,1899.0,1840.0,1852.0,1852.0,420600,0.0,0.0
2026-04-23,1850.0,1852.0,1817.0,1843.0,1843.0,435800,0.0,0.0
2026-04-24,1823.0,1867.0,1820.0,1828.0,1828.0,326000,0.0,0.0
2026-04-27,1805.0,1839.0,1786.0,1832.0,1832.0,317500,0.0,0.0
2026-04-28,1849.0,1886.0,1842.0,1886.0,1886.0,268700,0.0,0.0
2026-04-30,1860.0,1871.0,1840.0,1871.0,1871.0,385800,0.0,0.0
2026-05-01,1875.0,1876.0,1844.0,1850.0,1850.0,288900,0.0,0.0
2026-05-07,1896.0,1939.0,1889.0,1909.0,1909.0,296000,0.0,0.0
2026-05-08,1881.0,1899.0,1826.0,1860.0,1860.0,353200,0.0,0.0
2026-05-11,1870.0,1885.0,1862.0,1879.0,1879.0,265200,0.0,0.0
2026-05-12,1899.0,1906.0,1842.0,1857.0,1857.0,505100,0.0,0.0
2026-05-13,1818.0,1945.0,1802.0,1922.0,1922.0,1183400,0.0,0.0
2026-05-14,1916.0,1930.0,1891.0,1920.0,1920.0,597400,0.0,0.0
2026-05-15,1893.0,1912.0,1809.0,1831.0,1831.0,592300,0.0,0.0
2026-05-18,1837.0,1853.0,1820.0,1843.0,1843.0,471900,0.0,0.0
2026-05-19,1870.0,1879.0,1827.0,1838.0,1838.0,413600,0.0,0.0
2026-05-20,1821.0,1823.0,1758.0,1776.0,1776.0,452200,0.0,0.0
2026-05-21,1806.0,1820.0,1786.0,1793.0,1793.0,399800,0.0,0.0
2026-05-22,1823.0,1880.0,1810.0,1846.0,1846.0,468900,0.0,0.0
2026-05-25,1886.0,1908.0,1854.0,1877.0,1877.0,446800,0.0,0.0
2026-05-26,1873.0,1881.0,1837.0,1856.0,1856.0,387000,0.0,0.0
2026-05-27,1850.0,1857.0,1796.0,1813.0,1813.0,602100,0.0,0.0
2026-05-28,1841.0,1855.0,1816.0,1849.0,1849.0,369400,0.0,0.0
2026-05-29,1856.0,1912.0,1853.0,1880.0,1880.0,479700,0.0,0.0
2026-06-01,1863.0,1910.0,1851.0,1854.0,1854.0,364500,0.0,0.0
2026-06-02,1826.0,1835.0,1771.0,1821.0,1821.0,416200,0.0,0.0
2026-06-03,1821.0,1866.0,1817.0,1832.0,1832.0,242600,0.0,0.0
2026-06-04,1811.0,1834.0,1786.0,1793.0,1793.0,529400,0.0,0.0
2026-06-05,1786.0,1828.0,1770.0,1825.0,1825.0,283400,0.0,0.0
2026-06-08,1785.0,1823.0,1774.0,1798.0,1798.0,492700,0.0,0.0
2026-06-09,1819.0,1840.0,1776.0,1785.0,1785.0,323900,0.0,0.0
2026-06-10,1782.0,1795.0,1754.0,1770.0,1770.0,402400,0.0,0.0
2026-06-11,1730.0,1783.0,1722.0,1778.0,1778.0,281100,0.0,0.0
2026-06-12,1811.0,1821.0,1788.0,1803.0,1803.0,447600,0.0,0.0
2026-06-15,1855.0,1946.0,1843.0,1931.0,1931.0,508200,0.0,0.0
2026-06-16,1921.0,1972.0,1914.0,1948.0,1948.0,465100,0.0,0.0
2026-06-17,1964.0,1970.0,1925.0,1934.0,1934.0,325100,0.0,0.0
2026-06-18,1943.0,1975.0,1913.0,1944.0,1944.0,351300,0.0,0.0
2026-06-19,1966.0,2007.0,1947.0,1979.0,1979.0,613200,0.0,0.0
2026-06-22,1986.0,2005.0,1961.0,1970.0,1970.0,339200,0.0,0.0
2026-06-23,1979.0,1998.0,1916.0,1925.0,1925.0,293400,0.0,0.0
2026-06-24,1915.0,1934.0,1894.0,1898.0,1898.0,259200,0.0,0.0
2026-06-25,1938.0,1938.0,1883.0,1889.0,1889.0,271500,0.0,0.0
2026-06-26,1880.0,1887.0,1843.0,1863.0,1863.0,252800,0.0,0.0
2026-06-29,1886.0,1900.0,1844.0,1881.0,1881.0,319400,0.0,0.0
2026-06-30,1913.0,1930.0,1872.0,1884.0,1884.0,413700,0.0,0.0
2026-07-01,1890.0,1890.0,1870.0,1877.0,1877.0,236900,0.0,0.0
2026-07-02,1873.0,1883.0,1855.0,1864.0,1864.0,279500,0.0,0.0
2026-07-03,1868.0,1882.0,1863.0,1878.0,1878.0,303200,0.0,0.0
2026-07-06,1904.0,1916.0,1873.0,1880.0,1880.0,312900,0.0,0.0
2026-07-07,1881.0,1898.0,1827.0,1828.0,1828.0,500800,0.0,0.0
2026-07-08,1815.0,1845.0,1802.0,1802.0,1802.0,295900,0.0,0.0
2026-07-09,1780.0,1808.0,1775.0,1784.0,1784.0,303800,0.0,0.0
2026-07-10,1804.0,1822.0,1794.0,1802.0,1802.0,283600,0.0,0.0
2026-07-13,1816.0,1827.0,1775.0,1783.0,1783.0,205400,0.0,0.0
2026-07-14,1783.0,1797.0,1766.0,1790.0,1790.0,190200,0.0,0.0
2026-07-15,1806.0,1828.0,1787.0,1827.0,1827.0,256300,0.0,0.0
2026-07-16,1836.0,1860.0,1811.0,1820.0,1820.0,270200,0.0,0.0
2026-07-17,1798.0,1813.0,1721.0,1755.0,1755.0,286700,0.0,0.0
2026-07-21,1760.0,1809.0,1751.0,1792.0,1792.0,299500,0.0,0.0
2026-07-22,1796.0,1838.0,1796.0,1813.0,1813.0,460200,0.0,0.0
2026-07-23,1806.0,1828.0,1789.0,1789.0,1789.0,234400,0.0,0.0
2026-07-24,1777.0,1786.0,1768.0,1779.0,1779.0,262100,0.0,0.0
2026-07-27,1804.0,1870.0,1775.0,1867.0,1867.0,837400,0.0,0.0
2026-07-28,1842.0,1845.0,1768.0,1770.0,1770.0,417000,0.0,0.0
2026-07-29,1770.0,1770.0,1671.0,1692.0,1692.0,620200,0.0,0.0
2026-07-30,1673.0,1732.0,1672.0,1724.0,1724.0,407800,0.0,0.0
2026-07-31,1740.0,1799.0,1728.0,1768.0,1768.0,421300,0.0,0.0
2026-08-03,1758.0,1777.0,1715.0,1774.0,1774.0,282100,0.0,0.0
2026-08-04,1780.0,1811.0,1776.0,1802.0,1802.0,313300,0.0,0.0
2026-08-05,1802.0,1850.0,1795.0,1850.0,1850.0,308600,0.0,0.0
2026-08-06,1848.0,1883.0,1845.0,1854.0,1854.0,314400,0.0,0.0
2026-08-07,1827.0,1855.0,1770.0,1851.0,1851.0,486100,0.0,0.0
2026-08-10,1981.0,2087.0,1950.0,2083.0,2083.0,966000,0.0,0.0
2026-08-12,2079.0,2118.0,2044.0,2096.0,2096.0,546300,0.0,0.0
2026-08-13,2138.0,2150.0,2086.0,2116.0,2116.0,375600,0.0,0.0
2026-08-14,2100.0,2146.0,2082.0,2087.0,2087.0,269800,0.0,0.0
2026-08-17,2152.0,2153.0,2082.0,2082.0,2082.0,340400,0.0,0.0
2026-08-18,2071.0,2091.0,2048.0,2069.0,2069.0,291400,0.0,0.0
2026-08-19,2050.0,2064.0,1957.0,1958.0,1958.0,341300,0.0,0.0
2026-08-20,1971.0,2032.0,1964.0,2023.0,2023.0,271800,0.0,0.0
2026-08-21,2011.0,2016.0,1991.0,2011.0,2011.0,214000,0.0,0.0
2026-08-24,2008.0,2040.0,1996.0,2023.0,2023.0,199200,0.0,0.0
2026-08-25,2023.0,2071.0,2011.0,2052.0,2052.0,303400,0.0,0.0
2026-08-26,2074.0,2103.0,2043.0,2087.0,2087.0,417800,0.0,0.0
2026-08-27,2090.0,2107.0,2073.0,2089.0,2089.0,325300,0.0,0.0
2026-08-28,2091.0,2153.0,2089.0,2099.0,2099.0,316100,0.0,0.0
2026-08-31,2086.0,2118.0,2073.0,2106.0,2106.0,387100,0.0,0.0
2026-09-01,2078.0,2115.0,2076.0,2106.0,2106.0,214500,0.0,0.0
2026-09-02,2082.0,2124.0,2066.0,2083.0,2083.0,282700,0.0,0.0
2026-09-03,2095.0,2097.0,2069.0,2073.0,2073.0,324700,0.0,0.0
2026-09-04,2062.0,2063.0,1987.0,1995.0,1995.0,374700,0.0,0.0
