week,margin_short,margin_long,ratio
2025-05-16,0.0,126.6,
2025-05-23,0.0,126.0,
2025-05-30,0.0,127.3,
2025-06-06,0.0,122.1,
2025-06-13,0.0,120.7,
2025-06-20,0.0,121.8,
2025-07-04,0.0,124.6,
2025-07-11,0.0,123.5,
2025-07-18,0.0,120.8,
2025-07-25,0.0,117.7,
2025-08-01,0.0,122.8,
2025-08-08,0.0,126.2,
2025-08-15,0.0,125.8,
2025-08-22,0.0,128.2,
2025-08-29,0.0,131.1,
2025-09-05,0.0,131.7,
2025-09-12,0.0,121.5,
2025-09-19,0.0,120.4,
2025-09-26,0.0,119.8,
2025-10-03,0.0,116.2,
2025-10-10,0.0,118.5,
2025-10-17,0.0,119.4,
2025-10-24,0.0,110.5,
2025-10-31,0.0,106.5,
2025-11-07,0.0,112.7,
2025-11-14,0.0,114.8,
2025-11-21,0.0,118.1,
2025-11-28,0.0,117.9,
2025-12-05,0.0,116.6,
2025-12-12,0.0,115.6,
2025-12-19,0.0,114.5,
2025-12-26,0.0,122.2,
2026-01-09,0.0,127.0,
2026-01-16,0.0,127.0,
2026-01-23,0.1,150.1,1501.0
2026-01-30,0.0,159.1,
2026-02-06,0.0,159.9,
2026-02-13,0.0,161.3,
2026-02-20,0.0,170.0,
2026-02-27,0.0,151.1,
2026-03-06,0.0,138.3,
2026-03-13,0.0,141.8,
2026-03-19,0.0,144.9,
2026-03-20,0.0,144900.0,
2026-03-27,0.0,90.6,
2026-04-03,0.0,88.0,
2026-04-10,0.0,89.6,
2026-04-17,0.0,127.5,
2026-04-24,0.0,110.5,
2026-05-01,0.0,99.7,
2026-05-15,0.0,99.3,
2026-05-22,0.0,98.9,
2026-05-29,0.0,96.8,
2026-07-17,0.0,83.8,
2026-07-24,0.0,81.8,
2026-07-31,0.0,78.1,
