week,margin_short,margin_long,ratio
2025/12/12,0.0,69200.0,
2025/12/19,0.0,70000.0,
2025/12/26,0.0,70600.0,
2026-05-01,0.0,72000.0,
2026/1/16,0.0,71300.0,
2026/1/23,0.0,67100.0,
2026/1/30,0.0,66500.0,
2026/1/9,0.0,71300.0,
2026/2/13,0.0,65000.0,
2026/2/20,0.0,65300.0,
2026/2/27,0.0,65700.0,
2026/2/6,0.0,64400.0,
2026/3/13,0.0,64900.0,
2026/3/20,0.0,64800.0,
2026/3/27,0.0,64800.0,
2026/3/6,0.0,65400.0,
2026/4/10,0.0,63600.0,
2026/4/17,0.0,63500.0,
2026/4/24,0.0,69200.0,
2026/4/3,0.0,63600.0,
2026/5/1,0.0,72000.0,
