week,margin_short,margin_long,ratio
2025-05-16,0.0,203.9,
2025-05-23,4.0,224.0,56.0
2025-05-30,0.0,216.5,
2025-06-06,0.0,217.1,
2025-06-13,0.0,197.6,
2025-06-20,0.0,199.7,
2025-07-04,0.0,187.5,
2025-07-11,0.0,179.6,
2025-07-18,0.0,173.6,
2025-07-25,0.0,149.0,
2025-08-01,0.1,139.0,1390.0
2025-08-08,0.0,137.3,
2025-08-15,0.0,143.7,
2025-08-22,0.0,150.3,
2025-08-29,0.0,153.1,
2025-09-05,0.0,158.1,
2025-09-12,0.0,205.4,
2025-09-19,0.0,206.6,
2025-09-26,0.0,212.8,
2025-10-03,0.0,232.7,
2025-10-10,0.0,241.4,
2025-10-17,0.0,252.8,
2025-10-24,0.0,247.8,
2025-10-31,0.0,243.3,
2025-11-07,0.0,246.6,
2025-11-14,0.0,240.7,
2025-11-21,0.0,229.8,
2025-11-28,0.0,233.4,
2025-12-05,0.0,230.5,
2025-12-12,0.0,240.3,
2025-12-19,0.0,242.9,
2025-12-26,0.0,249.7,
2026-01-09,0.0,230.8,
2026-01-16,0.0,220.4,
2026-01-23,0.0,144.1,
2026-01-30,0.0,153.3,
2026-02-06,0.0,170.2,
2026-02-13,0.0,173.6,
2026-02-20,0.0,182.3,
2026-02-27,0.0,185.5,
2026-03-06,0.0,176.6,
2026-03-13,0.0,237.8,
2026-03-19,0.0,237.6,
2026-03-27,0.0,225.3,
2026-04-03,0.0,217.3,
2026-04-10,0.0,224.3,
2026-04-17,0.0,224.5,
2026-04-24,0.0,219.8,
2026-05-01,0.0,219.2,
2026-05-15,0.0,220.0,
2026-05-22,0.0,218.8,
2026-05-29,0.0,217.2,
2026-07-17,0.0,128.9,
2026-07-24,0.0,115.9,
2026-07-31,0.0,113.3,
2026-08-07,0.0,121.1,
2026-08-14,0.0,126.4,
2026-08-21,0.0,128.1,
2026-08-28,0.0,125.5,
