week,margin_short,margin_long,ratio
2025-05-16,0.0,461.4,
2025-05-23,0.0,465.1,
2025-05-30,0.0,467.9,
2025-06-06,0.0,492.1,
2025-06-13,0.0,524.6,
2025-06-20,0.0,523.7,
2025-07-04,0.0,533.3,
2025-07-11,0.0,536.3,
2025-07-18,0.0,534.4,
2025-07-25,0.0,528.6,
2025-08-01,0.0,528.7,
2025-08-08,0.0,528.6,
2025-08-15,0.0,519.8,
2025-08-22,0.0,553.9,
2025-08-29,0.0,516.6,
2025-09-05,0.0,493.1,
2025-09-12,0.0,485.3,
2025-09-19,0.0,331.2,
2025-09-26,0.0,323.1,
2025-10-03,0.0,319.5,
2025-10-10,0.0,297.2,
2025-10-17,0.0,288.3,
2025-10-24,0.0,286.0,
2025-10-31,0.0,285.9,
2025-11-07,0.0,262.2,
2025-11-14,0.0,257.4,
2025-11-21,0.0,254.0,
2025-11-28,0.0,266.3,
2025-12-05,0.0,265.6,
2025-12-12,0.0,277.4,
2025-12-19,0.0,325.9,
2025-12-26,0.0,384.4,
2026-01-09,0.0,259.7,
2026-01-16,0.0,344.5,
2026-01-23,0.0,372.3,
2026-01-30,0.0,310.2,
2026-02-06,0.0,353.8,
2026-02-13,0.0,595.8,
2026-02-20,1.2,653.2,544.33
2026-02-27,0.0,703.0,
2026-03-06,0.0,820.4,
2026-03-13,0.0,836.1,
2026-03-19,0.0,801.4,
2026-03-20,0.0,801400.0,
2026-03-27,0.0,813.5,
2026-04-03,0.0,750.0,
2026-04-10,0.0,776.5,
2026-04-17,0.0,812.1,
2026-04-24,0.0,820.9,
2026-05-01,0.0,809.1,
2026-05-15,0.0,837.2,
2026-05-22,0.0,787.8,
2026-05-29,0.0,773.4,
2026-07-17,0.0,709.4,
2026-07-24,0.0,692.2,
2026-07-31,0.0,683.8,
2026-08-07,0.0,549.8,
