week,margin_short,margin_long,ratio
2025-05-16,0.0,6.1,
2025-05-23,0.0,6.9,
2025-05-30,0.0,6.6,
2025-06-06,0.0,6.3,
2025-06-13,0.0,6.7,
2025-06-20,0.0,6.3,
2025-07-04,0.0,4.9,
2025-07-11,0.0,5.4,
2025-07-18,0.0,6.1,
2025-07-25,0.1,5.7,57.0
2025-08-01,0.0,4.7,
2025-08-08,0.0,5.7,
2025-08-15,0.0,4.9,
2025-08-22,0.0,4.6,
2025-08-29,0.0,4.5,
2025-09-05,0.0,4.7,
2025-09-12,0.0,4.4,
2025-09-19,0.0,3.7,
2025-09-26,0.0,3.5,
2025-10-03,0.0,3.9,
2025-10-10,0.0,4.6,
2025-10-17,0.0,3.9,
2025-10-24,0.0,4.1,
2025-10-31,0.0,4.2,
2025-11-07,0.0,4.1,
2025-11-14,0.0,4.6,
2025-11-21,0.0,4.5,
2025-11-28,0.0,4.1,
2025-12-05,0.1,4.4,44.0
2025-12-12,0.1,4.4,44.0
2025-12-19,0.0,4.5,
2025-12-26,0.0,4.4,
2026-01-09,0.0,4.8,
2026-01-16,0.0,5.9,
2026-01-23,0.0,4.9,
2026-01-30,0.0,4.8,
2026-02-06,0.0,4.9,
2026-02-13,0.0,4.8,
2026-02-20,0.0,5.6,
2026-02-27,0.0,5.9,
2026-03-06,0.1,5.9,59.0
2026-03-13,0.1,6.6,66.0
2026-03-19,0.1,6.8,68.0
2026-03-20,100.0,6800.0,68.0
2026-03-27,0.0,6.8,
2026-04-03,0.0,7.1,
2026-04-10,0.0,6.6,
2026-04-17,0.1,7.2,72.0
2026-04-24,0.1,7.9,79.0
2026-05-01,0.0,7.2,
2026-05-15,0.1,6.7,67.0
2026-05-22,0.0,6.2,
2026-05-29,0.0,5.6,
2026-07-17,0.0,7.6,
2026-07-24,0.0,7.3,
