week,margin_short,margin_long,ratio
2025-05-26,0.0,1014.0,
2025-05-27,0.0,992.0,
2025-05-28,0.0,1011.0,
2025-05-29,0.0,992.9,
2025-05-30,0.0,978.3,
2025-06-02,0.0,991.2,
2025-06-03,0.0,1018.5,
2025-06-04,0.1,994.4,9944.0
2025-06-05,0.7,1098.9,1569.86
2025-06-06,1.8,1116.7,620.39
2025-06-09,0.3,1121.8,3739.33
2025-06-10,0.0,1128.6,
2025-06-11,0.0,1121.5,
2025-06-12,0.0,1181.5,
2025-06-13,0.0,1186.3,
2025-06-16,0.0,1176.1,
2025-06-17,0.0,1106.2,
2025-06-18,0.0,1128.6,
2025-06-19,0.0,1149.2,
2025-06-20,0.0,1177.3,
2025-06-23,0.0,1201.8,
2025-06-24,0.0,1203.7,
2025-06-25,0.0,1221.9,
2025-06-26,0.0,1224.7,
2025-06-27,0.0,1216.8,
2025-06-30,0.0,1313.0,
2025-07-01,0.0,1407.6,
2025-07-02,0.0,1372.5,
2025-07-03,0.0,1302.3,
2025-07-04,0.0,1346.4,
2025-07-07,0.0,1335.1,
2025-07-08,0.0,1367.2,
2025-07-09,0.0,1389.6,
2025-07-10,0.0,1425.5,
2025-07-11,0.7,1512.0,2160.0
2025-07-14,0.0,1573.3,
2025-07-15,0.0,1527.4,
2025-07-16,0.0,1502.9,
2025-07-17,0.0,1534.7,
2025-07-18,0.0,1597.8,
2025-07-22,0.0,1551.3,
2025-07-23,0.0,1551.2,
2025-07-24,0.0,1546.2,
2025-07-25,0.0,1537.1,
2025-07-28,0.0,1533.1,
2025-07-29,0.0,1525.2,
2025-07-30,0.0,1455.1,
2025-07-31,0.0,1421.6,
2025-08-01,0.0,1421.4,
2025-08-04,0.0,1417.5,
2025-08-05,0.0,1407.2,
2025-08-06,0.0,1396.4,
2025-08-07,0.0,1391.3,
2025-08-08,0.0,1386.1,
2025-08-12,0.0,1383.3,
2025-08-13,0.0,1371.3,
2025-08-14,0.0,1363.8,
2025-08-15,0.0,1357.3,
2025-08-18,0.0,1285.2,
2025-08-19,0.0,1270.9,
2025-08-20,0.0,1283.6,
2025-08-21,0.0,1289.8,
2025-08-22,0.0,1280.8,
2025-08-25,0.0,1288.4,
2025-08-26,0.0,1285.3,
2025-08-27,1.5,1275.2,850.13
2025-08-28,2.0,1217.0,608.5
2025-08-29,2.0,1236.5,618.25
2025-09-01,3.8,1279.6,336.74
2025-09-02,3.7,1337.5,361.49
2025-09-03,3.7,1391.6,376.11
2025-09-04,3.7,1348.0,364.32
2025-09-05,1.0,1274.1,1274.1
2025-09-08,0.0,1187.4,
2025-09-09,0.0,1183.8,
2025-09-10,0.0,1165.2,
2025-09-11,0.0,1171.2,
2025-09-12,0.0,1168.3,
2025-09-16,0.0,1094.0,
2025-09-17,0.0,1075.5,
2025-09-18,0.0,1091.6,
2025-09-19,0.0,1169.6,
2025-09-22,0.5,1252.3,2504.6
2025-09-24,0.2,1237.0,6185.0
2025-09-25,0.0,1228.1,
2025-09-26,0.0,1209.0,
2025-09-29,0.0,1229.9,
2025-09-30,0.0,1254.1,
2025-10-01,0.0,1262.7,
2025-10-02,0.0,1263.6,
2025-10-03,0.0,1255.3,
2025-10-06,0.0,1261.7,
2025-10-07,0.0,1270.8,
2025-10-08,0.0,1268.7,
2025-10-09,0.0,1245.7,
2025-10-10,0.0,1243.6,
2025-10-14,1.1,1233.4,1121.27
2025-10-15,0.0,1226.2,
2025-10-16,0.0,1243.5,
2025-10-17,0.0,1221.6,
2025-10-20,0.0,1185.1,
2025-10-21,0.0,1171.6,
2025-10-22,0.0,1169.1,
2025-10-23,0.0,1172.6,
2025-10-24,0.0,1172.8,
2025-10-27,0.0,1167.9,
2025-10-28,0.0,1171.9,
2025-10-29,0.0,1170.0,
2025-10-30,0.0,1171.5,
2025-10-31,0.0,1171.1,
2025-11-04,0.0,1165.6,
2025-11-05,0.0,1160.2,
2025-11-06,0.0,1154.6,
2025-11-07,0.0,1146.3,
2025-11-10,0.0,1139.8,
2025-11-11,0.0,1137.0,
2025-11-14,0.0,1099.8,
2025-11-21,0.0,1027.6,
2025-11-28,0.0,998.7,
2025-12-05,0.0,968.1,
2025-12-12,0.0,951.6,
2025-12-19,0.0,968.0,
2025-12-26,0.0,959.3,
2026-01-09,0.0,896.4,
2026-01-16,0.0,861.1,
2026-01-23,0.0,968.1,
2026-01-30,0.0,884.4,
2026-02-06,0.0,977.0,
2026-02-13,0.0,906.3,
2026-02-20,0.0,925.8,
2026-02-27,0.0,908.3,
2026-03-06,0.0,904.4,
2026-03-13,0.0,1223.4,
2026-03-19,0.0,1477.8,
2026-03-20,0.0,1477800.0,
2026-03-27,0.0,1487.2,
2026-04-02,0.0,1831.9,
2026-04-03,0.0,1896.7,
2026-04-06,0.4,1948.8,4872.0
2026-04-07,0.2,2039.5,10197.5
2026-04-08,0.1,2141.8,21418.0
2026-04-09,0.0,2192.2,
2026-04-10,0.0,2231.7,
2026-04-13,0.2,2434.4,12172.0
2026-04-14,0.4,2362.0,5905.0
2026-04-15,0.4,2484.4,6211.0
2026-04-16,0.0,2486.0,
2026-04-17,11.0,2576.0,234.18
2026-04-20,0.0,2651.9,
2026-04-21,0.0,2628.5,
2026-04-22,0.1,2618.0,26180.0
2026-04-23,0.0,2623.0,
2026-04-24,0.2,2726.2,13631.0
2026-04-27,0.0,2750.9,
2026-04-28,0.1,2736.5,27365.0
2026-04-30,0.0,2760.7,
2026-05-01,0.0,2773.9,
2026-05-07,0.0,2737.5,
2026-05-08,0.0,2755.3,
2026-05-11,0.0,2762.5,
2026-05-12,0.0,2787.0,
2026-05-13,0.0,2769.8,
2026-05-14,0.0,2763.4,
2026-05-15,0.0,2763.4,
2026-05-18,0.0,2758.3,
2026-05-19,0.0,2750.6,
2026-05-20,0.0,2783.0,
2026-05-21,0.0,2797.0,
2026-05-22,0.0,2785.2,
2026-05-25,0.0,2835.5,
2026-05-26,0.0,2831.4,
2026-05-27,0.1,2846.6,28466.0
2026-05-28,0.0,2843.2,
2026-05-29,0.0,2845.2,
2026-06-01,0.0,2867.5,
2026-06-02,0.0,2885.7,
2026-06-03,0.0,2822.4,
2026-07-17,0.0,2844.0,
2026-07-24,0.0,2862.8,
2026-07-31,0.0,2939.8,
2026-08-07,0.0,2926.6,
