date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-07,820.0,829.0,813.0,816.0,816.0,26000,0.0,0.0
2026-04-08,837.0,851.0,835.0,850.0,850.0,67400,0.0,0.0
2026-04-09,845.0,851.0,831.0,833.0,833.0,59800,0.0,0.0
2026-04-10,834.0,841.0,829.0,831.0,831.0,42500,0.0,0.0
2026-04-13,828.0,830.0,810.0,824.0,824.0,45900,0.0,0.0
2026-04-14,824.0,832.0,819.0,821.0,821.0,17400,0.0,0.0
2026-04-15,825.0,844.0,825.0,834.0,834.0,44400,0.0,0.0
2026-04-16,838.0,847.0,835.0,841.0,841.0,33000,0.0,0.0
2026-04-17,846.0,846.0,837.0,840.0,840.0,24600,0.0,0.0
2026-04-20,841.0,849.0,836.0,840.0,840.0,40800,0.0,0.0
2026-04-21,841.0,845.0,836.0,839.0,839.0,23000,0.0,0.0
2026-04-22,837.0,837.0,824.0,828.0,828.0,31400,0.0,0.0
2026-04-23,828.0,828.0,808.0,808.0,808.0,35000,0.0,0.0
2026-04-24,810.0,811.0,799.0,802.0,802.0,47700,0.0,0.0
2026-04-27,805.0,805.0,790.0,797.0,797.0,49900,0.0,0.0
2026-04-28,799.0,820.0,799.0,820.0,820.0,31300,0.0,0.0
2026-04-30,807.0,807.0,794.0,807.0,807.0,41000,0.0,0.0
2026-05-01,803.0,803.0,794.0,798.0,798.0,30500,0.0,0.0
2026-05-07,808.0,813.0,802.0,810.0,810.0,47300,0.0,0.0
2026-05-08,802.0,834.0,798.0,830.0,830.0,97900,0.0,0.0
2026-05-11,830.0,842.0,816.0,821.0,821.0,42200,0.0,0.0
2026-05-12,823.0,830.0,809.0,814.0,814.0,40100,0.0,0.0
2026-05-13,814.0,821.0,812.0,820.0,820.0,24900,0.0,0.0
2026-05-14,816.0,825.0,813.0,824.0,824.0,66200,0.0,0.0
2026-05-15,824.0,845.0,801.0,811.0,811.0,128700,0.0,0.0
2026-05-18,766.0,779.0,718.0,727.0,727.0,207200,0.0,0.0
2026-05-19,740.0,744.0,736.0,742.0,742.0,35500,0.0,0.0
2026-05-20,742.0,742.0,711.0,722.0,722.0,85300,0.0,0.0
2026-05-21,737.0,765.0,734.0,749.0,749.0,75000,0.0,0.0
2026-05-22,758.0,762.0,747.0,760.0,760.0,61500,0.0,0.0
2026-05-25,766.0,768.0,758.0,762.0,762.0,53700,0.0,0.0
2026-05-26,762.0,764.0,753.0,757.0,757.0,22200,0.0,0.0
2026-05-27,758.0,775.0,758.0,774.0,774.0,63300,0.0,0.0
2026-05-28,774.0,782.0,766.0,782.0,782.0,78500,0.0,0.0
2026-05-29,783.0,791.0,778.0,784.0,784.0,55200,0.0,0.0
2026-06-01,784.0,790.0,779.0,780.0,780.0,40400,0.0,0.0
2026-06-02,778.0,778.0,748.0,752.0,752.0,54700,0.0,0.0
2026-06-03,754.0,762.0,751.0,760.0,760.0,34700,0.0,0.0
2026-06-04,762.0,762.0,750.0,752.0,752.0,9600,0.0,0.0
2026-06-05,753.0,772.0,753.0,770.0,770.0,22400,0.0,0.0
2026-06-08,755.0,760.0,750.0,753.0,753.0,38700,0.0,0.0
2026-06-09,754.0,770.0,754.0,754.0,754.0,10600,0.0,0.0
2026-06-10,752.0,756.0,749.0,753.0,753.0,28100,0.0,0.0
2026-06-11,745.0,753.0,729.0,738.0,738.0,54900,0.0,0.0
2026-06-12,753.0,760.0,743.0,746.0,746.0,26600,0.0,0.0
2026-06-15,757.0,765.0,752.0,759.0,759.0,29200,0.0,0.0
2026-06-16,757.0,759.0,746.0,749.0,749.0,22300,0.0,0.0
2026-06-17,749.0,767.0,749.0,755.0,755.0,20000,0.0,0.0
2026-06-18,751.0,776.0,751.0,766.0,766.0,50000,0.0,0.0
2026-06-19,780.0,782.0,764.0,766.0,766.0,51400,0.0,0.0
2026-06-22,766.0,779.0,760.0,766.0,766.0,28800,0.0,0.0
2026-06-23,763.0,766.0,749.0,749.0,749.0,33900,0.0,0.0
2026-06-24,759.0,759.0,744.0,748.0,748.0,15700,0.0,0.0
2026-06-25,759.0,759.0,747.0,753.0,753.0,18100,0.0,0.0
2026-06-26,758.0,760.0,746.0,748.0,748.0,23300,0.0,0.0
2026-06-29,757.0,766.0,751.0,756.0,756.0,18600,0.0,0.0
2026-06-30,766.0,775.0,757.0,775.0,775.0,23800,0.0,0.0
2026-07-01,777.0,782.0,767.0,776.0,776.0,40500,0.0,0.0
2026-07-02,776.0,783.0,774.0,775.0,775.0,19600,0.0,0.0
2026-07-03,781.0,789.0,776.0,787.0,787.0,28700,0.0,0.0
2026-07-06,789.0,808.0,789.0,803.0,803.0,59200,0.0,0.0
2026-07-07,803.0,810.0,791.0,792.0,792.0,42800,0.0,0.0
2026-07-08,804.0,804.0,777.0,790.0,790.0,45800,0.0,0.0
2026-07-09,782.0,789.0,779.0,789.0,789.0,17600,0.0,0.0
2026-07-10,791.0,817.0,788.0,808.0,808.0,54400,0.0,0.0
