week,margin_short,margin_long,ratio
2025-05-16,0.0,276.8,
2025-05-23,0.0,290.0,
2025-05-30,0.0,284.4,
2025-06-06,0.0,280.6,
2025-06-13,0.0,282.3,
2025-06-20,0.0,287.5,
2025-07-04,0.0,288.1,
2025-07-11,0.0,293.5,
2025-07-18,0.0,288.4,
2025-07-25,0.0,264.2,
2025-08-01,0.0,254.4,
2025-08-08,0.0,259.6,
2025-08-15,0.0,244.4,
2025-08-22,0.0,223.5,
2025-08-29,0.0,178.7,
2025-09-05,0.0,197.3,
2025-09-12,0.0,198.8,
2025-09-19,0.0,203.8,
2025-09-26,0.0,198.5,
2025-10-03,0.0,146.8,
2025-10-10,0.0,157.1,
2025-10-17,0.0,163.3,
2025-10-24,0.0,175.1,
2025-10-31,0.0,196.1,
2025-11-07,7.1,358.2,50.45
2025-11-14,0.0,340.2,
2025-11-21,0.0,302.0,
2025-11-28,0.0,313.1,
2025-12-05,0.0,295.3,
2025-12-12,0.0,311.5,
2025-12-19,0.0,299.2,
2025-12-26,0.0,312.6,
2026-01-09,0.0,290.0,
2026-01-16,0.0,300.2,
2026-01-23,0.0,304.3,
2026-01-30,0.0,317.7,
2026-02-06,0.0,326.8,
2026-02-13,0.0,255.8,
2026-02-20,0.0,232.9,
2026-02-27,0.0,239.4,
2026-03-06,0.0,210.1,
2026-03-13,0.0,201.1,
2026-03-19,0.0,200.0,
2026-03-20,0.0,200000.0,
2026-03-27,0.0,167.2,
2026-04-03,0.0,155.9,
2026-04-10,0.0,203.9,
2026-04-17,0.0,192.6,
2026-04-24,0.0,194.9,
2026-05-01,0.0,192.4,
2026-05-15,3.0,249.2,83.07
2026-05-22,0.0,221.2,
2026-05-29,0.0,229.4,
2026-07-17,0.0,259.5,
