date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-17,1151.0,1177.0,1132.0,1177.0,1151.30126953125,8200,0.0,0.0
2026-03-18,1177.0,1255.0,1147.0,1220.0,1193.3624267578125,21500,0.0,0.0
2026-03-19,1200.0,1200.0,1153.0,1160.0,1134.6724853515625,7200,0.0,0.0
2026-03-23,1130.0,1143.0,1102.0,1140.0,1115.109130859375,11400,0.0,0.0
2026-03-24,1164.0,1194.0,1114.0,1125.0,1100.4366455078125,6600,0.0,0.0
2026-03-25,1122.0,1255.0,1120.0,1202.0,1175.7554931640625,69000,0.0,0.0
2026-03-26,1248.0,1248.0,1132.0,1143.0,1118.043701171875,23200,0.0,0.0
2026-03-27,1113.0,1180.0,1110.0,1145.0,1120.0,10300,0.0,0.0
2026-03-30,1103.0,1150.0,1103.0,1145.0,1145.0,6600,25.0,0.0
2026-03-31,1131.0,1161.0,1111.0,1139.0,1139.0,5800,0.0,0.0
2026-04-01,1161.0,1161.0,1121.0,1150.0,1150.0,9000,0.0,0.0
2026-04-02,1156.0,1185.0,1121.0,1125.0,1125.0,9800,0.0,0.0
2026-04-03,1144.0,1145.0,1120.0,1127.0,1127.0,2900,0.0,0.0
2026-04-06,1127.0,1135.0,1115.0,1120.0,1120.0,5500,0.0,0.0
2026-04-07,1125.0,1143.0,1110.0,1114.0,1114.0,6300,0.0,0.0
2026-04-08,1120.0,1126.0,1110.0,1116.0,1116.0,4800,0.0,0.0
2026-04-09,1138.0,1138.0,1106.0,1117.0,1117.0,5300,0.0,0.0
2026-04-10,1117.0,1117.0,1106.0,1110.0,1110.0,2500,0.0,0.0
2026-04-13,1110.0,1121.0,1109.0,1109.0,1109.0,2800,0.0,0.0
2026-04-14,1109.0,1150.0,1102.0,1135.0,1135.0,10300,0.0,0.0
2026-04-15,1130.0,1137.0,1110.0,1114.0,1114.0,3900,0.0,0.0
2026-04-16,1120.0,1129.0,1106.0,1106.0,1106.0,2500,0.0,0.0
2026-04-17,1117.0,1117.0,1102.0,1102.0,1102.0,1300,0.0,0.0
2026-04-20,1093.0,1106.0,1076.0,1102.0,1102.0,6300,0.0,0.0
2026-04-21,1099.0,1102.0,1097.0,1097.0,1097.0,3200,0.0,0.0
2026-04-22,1094.0,1105.0,1075.0,1096.0,1096.0,3400,0.0,0.0
2026-04-23,1095.0,1095.0,1041.0,1050.0,1050.0,8200,0.0,0.0
2026-04-24,1050.0,1050.0,967.0,991.0,991.0,9700,0.0,0.0
2026-04-27,979.0,1007.0,973.0,992.0,992.0,4300,0.0,0.0
2026-04-28,977.0,993.0,971.0,975.0,975.0,3200,0.0,0.0
2026-04-30,967.0,981.0,965.0,978.0,978.0,1900,0.0,0.0
2026-05-01,984.0,984.0,954.0,955.0,955.0,4700,0.0,0.0
2026-05-07,950.0,957.0,920.0,935.0,935.0,8800,0.0,0.0
2026-05-08,930.0,930.0,900.0,924.0,924.0,6300,0.0,0.0
2026-05-11,909.0,934.0,901.0,928.0,928.0,3400,0.0,0.0
2026-05-12,928.0,933.0,906.0,906.0,906.0,4300,0.0,0.0
2026-05-13,905.0,948.0,905.0,938.0,938.0,3700,0.0,0.0
2026-05-14,927.0,945.0,925.0,945.0,945.0,3700,0.0,0.0
2026-05-15,945.0,946.0,917.0,918.0,918.0,3500,0.0,0.0
2026-05-18,918.0,923.0,900.0,914.0,914.0,5000,0.0,0.0
2026-05-19,910.0,945.0,910.0,945.0,945.0,9100,0.0,0.0
2026-05-20,945.0,955.0,932.0,941.0,941.0,2700,0.0,0.0
2026-05-21,955.0,958.0,905.0,957.0,957.0,4600,0.0,0.0
2026-05-22,942.0,960.0,940.0,940.0,940.0,2600,0.0,0.0
2026-05-25,955.0,959.0,924.0,937.0,937.0,4300,0.0,0.0
2026-05-26,932.0,1019.0,932.0,1018.0,1018.0,12100,0.0,0.0
2026-05-27,1013.0,1028.0,998.0,1004.0,1004.0,5900,0.0,0.0
2026-05-28,1010.0,1059.0,992.0,1055.0,1055.0,9900,0.0,0.0
2026-05-29,1082.0,1082.0,1032.0,1034.0,1034.0,4800,0.0,0.0
2026-06-01,1006.0,1050.0,958.0,1031.0,1031.0,7200,0.0,0.0
2026-06-02,1020.0,1090.0,1000.0,1065.0,1065.0,8100,0.0,0.0
2026-06-03,1067.0,1110.0,1053.0,1099.0,1099.0,3100,0.0,0.0
2026-06-04,1069.0,1116.0,1058.0,1071.0,1071.0,4000,0.0,0.0
2026-06-05,1071.0,1082.0,1060.0,1082.0,1082.0,3900,0.0,0.0
2026-06-08,1095.0,1097.0,1047.0,1047.0,1047.0,2800,0.0,0.0
2026-06-09,1047.0,1051.0,959.0,1015.0,1015.0,9100,0.0,0.0
2026-06-10,1002.0,1002.0,963.0,968.0,968.0,3600,0.0,0.0
2026-06-11,956.0,956.0,899.0,918.0,918.0,10600,0.0,0.0
2026-06-12,925.0,930.0,903.0,907.0,907.0,7000,0.0,0.0
2026-06-15,915.0,922.0,898.0,922.0,922.0,4300,0.0,0.0
2026-06-16,892.0,908.0,892.0,907.0,907.0,1300,0.0,0.0
2026-06-17,895.0,916.0,894.0,916.0,916.0,1700,0.0,0.0
2026-06-18,927.0,942.0,894.0,898.0,898.0,1900,0.0,0.0
2026-06-19,895.0,906.0,890.0,890.0,890.0,2000,0.0,0.0
2026-06-22,888.0,892.0,888.0,889.0,889.0,900,0.0,0.0
2026-06-23,890.0,890.0,884.0,885.0,885.0,800,0.0,0.0
2026-06-24,885.0,889.0,880.0,880.0,880.0,1600,0.0,0.0
2026-06-25,873.0,874.0,867.0,867.0,867.0,4200,0.0,0.0
2026-06-26,859.0,867.0,851.0,865.0,865.0,5300,0.0,0.0
2026-06-29,867.0,867.0,846.0,846.0,846.0,7100,0.0,0.0
2026-06-30,835.0,843.0,835.0,839.0,839.0,6000,0.0,0.0
2026-07-01,835.0,838.0,827.0,828.0,828.0,2600,0.0,0.0
2026-07-02,828.0,841.0,828.0,841.0,841.0,2400,0.0,0.0
2026-07-03,832.0,833.0,827.0,827.0,827.0,5200,0.0,0.0
