week,margin_short,margin_long,ratio
2025-05-16,0.0,391.3,
2025-05-23,0.0,402.6,
2025-05-30,0.0,394.9,
2025-06-06,0.0,424.7,
2025-06-13,0.0,430.3,
2025-06-20,0.0,436.1,
2025-07-04,0.0,433.7,
2025-07-11,0.0,410.6,
2025-07-18,0.0,385.5,
2025-07-25,0.0,365.6,
2025-08-01,0.1,377.9,3779.0
2025-08-08,0.0,363.0,
2025-08-15,0.0,303.1,
2025-08-22,0.0,310.9,
2025-08-29,0.0,320.7,
2025-09-05,0.5,361.6,723.2
2025-09-12,1.0,407.6,407.6
2025-09-19,0.4,390.3,975.75
2025-09-26,0.0,409.5,
2025-10-03,0.0,394.9,
2025-10-10,0.0,343.5,
2025-10-17,0.0,335.7,
2025-10-24,0.0,335.8,
2025-10-31,0.0,335.2,
2025-11-07,0.0,300.5,
2025-11-14,0.0,310.4,
2025-11-21,0.0,276.8,
2025-11-28,0.0,287.7,
2025-12-05,0.0,274.4,
2025-12-12,0.0,274.9,
2025-12-19,0.0,274.6,
2025-12-26,0.0,285.4,
2026-01-09,0.0,257.7,
2026-01-16,0.0,274.8,
2026-01-23,0.0,295.5,
2026-01-30,0.0,289.6,
2026-02-06,0.0,293.3,
2026-02-13,0.0,292.2,
2026-02-20,0.0,286.6,
2026-02-27,0.0,270.8,
2026-03-06,0.0,254.0,
2026-03-13,0.0,248.4,
2026-03-19,0.0,246.0,
2026-03-27,0.0,231.9,
2026-04-03,0.0,229.3,
2026-04-10,0.0,228.9,
2026-04-17,0.0,230.6,
2026-04-24,0.0,220.0,
2026-05-01,0.0,234.3,
2026-05-15,0.0,267.4,
2026-05-22,0.0,262.7,
2026-05-29,0.0,286.5,
2026-07-17,0.0,281.9,
2026-07-24,0.0,268.7,
2026-07-31,0.0,260.1,
2026-08-07,0.0,260.9,
2026-08-14,0.0,273.1,
