week,margin_short,margin_long,ratio
2025-05-16,617.8,3944.3,6.38
2025-05-23,598.3,4056.8,6.78
2025-05-30,587.2,4231.1,7.21
2025-06-06,568.4,4115.1,7.24
2025-06-13,564.0,3978.8,7.05
2025-06-20,999.8,3289.0,3.29
2025-07-04,937.5,4349.1,4.64
2025-07-11,1022.1,3875.6,3.79
2025-07-18,666.5,5093.2,7.64
2025-07-25,539.5,5806.8,10.76
2025-08-01,630.6,6085.8,9.65
2025-08-08,712.0,5974.6,8.39
2025-08-15,1179.2,4933.9,4.18
2025-08-22,948.0,5346.6,5.64
2025-08-29,774.0,5743.7,7.42
2025-09-05,785.2,5462.7,6.96
2025-09-12,882.6,5010.0,5.68
2025-09-19,1166.8,3466.0,2.97
2025-09-26,1062.9,3703.6,3.48
2025-10-03,997.4,3630.6,3.64
2025-10-10,974.4,3680.8,3.78
2025-10-17,948.9,3524.9,3.71
2025-10-24,972.0,2689.7,2.77
2025-10-31,772.7,2077.3,2.69
2025-11-07,675.6,1982.8,2.93
2025-11-14,656.9,1979.4,3.01
2025-11-21,602.9,1911.2,3.17
2025-11-28,736.6,1797.2,2.44
2025-12-05,1076.1,1379.0,1.28
2025-12-12,893.0,1721.9,1.93
2025-12-19,703.7,1745.5,2.48
2025-12-26,643.9,1672.8,2.6
2026-01-09,611.2,1648.2,2.7
2026-01-16,834.9,1153.3,1.38
2026-01-23,690.5,1620.1,2.35
2026-01-30,600.7,2178.6,3.63
2026-02-06,440.6,2802.2,6.36
2026-02-13,431.1,2671.7,6.2
2026-02-20,399.1,2727.1,6.83
2026-02-27,451.8,2269.1,5.02
2026-03-06,389.8,2058.5,5.28
2026-03-13,632.7,1623.9,2.57
2026-03-19,418.0,1980.4,4.74
2026-03-20,418000.0,1980400.0,4.74
2026-03-27,436.0,1772.5,4.07
2026-04-03,445.8,1650.3,3.7
2026-04-10,708.3,976.0,1.38
2026-04-17,472.1,1462.8,3.1
2026-04-24,599.6,1029.4,1.72
2026-05-01,510.0,1285.1,2.52
2026-05-15,376400.0,1654600.0,0.2275
