week,margin_short,margin_long,ratio
2025-05-16,9.1,283.0,31.1
2025-05-23,11.1,293.1,26.41
2025-05-30,7.6,291.3,38.33
2025-06-06,13.0,277.2,21.32
2025-06-13,18.0,339.9,18.88
2025-06-20,21.0,324.3,15.44
2025-07-04,20.7,361.9,17.48
2025-07-11,21.0,358.4,17.07
2025-07-18,19.8,341.0,17.22
2025-07-25,21.8,326.9,15.0
2025-08-01,21.6,328.7,15.22
2025-08-08,35.4,349.7,9.88
2025-08-15,27.8,274.6,9.88
2025-08-22,27.7,273.4,9.87
2025-08-29,35.4,380.4,10.75
2025-09-05,29.4,388.6,13.22
2025-09-12,38.2,323.2,8.46
2025-09-19,33.3,324.5,9.74
2025-09-26,19.3,305.9,15.85
2025-10-03,23.2,251.3,10.83
2025-10-10,329.6,332.5,1.01
2025-10-17,30.1,1106.8,36.77
2025-10-24,24.9,902.6,36.25
2025-10-31,38.7,971.7,25.11
2025-11-07,36.5,906.7,24.84
2025-11-14,48.2,617.5,12.81
2025-11-21,52.4,660.0,12.6
2025-11-28,53.2,640.6,12.04
2025-12-05,56.6,703.2,12.42
2025-12-12,71.9,761.5,10.59
2025-12-19,59.1,792.7,13.41
2025-12-26,60.4,785.4,13.0
2026-01-09,57.5,759.4,13.21
2026-01-16,57.9,782.8,13.52
2026-01-23,79.0,847.2,10.72
2026-01-30,89.7,855.4,9.54
2026-02-06,90.3,871.6,9.65
2026-02-13,165.3,874.1,5.29
2026-02-20,320.3,1068.2,3.33
2026-02-27,320.7,1038.2,3.24
2026-03-06,302.6,1047.1,3.46
2026-03-13,324.8,1416.2,4.36
2026-03-19,351.5,1334.2,3.8
2026-03-27,553.1,885.0,1.6
2026-04-03,371.7,678.5,1.83
2026-04-10,372.2,734.2,1.97
2026-04-17,371.3,479.0,1.29
2026-04-24,366.1,527.7,1.44
2026-05-01,494.7,1085.1,2.19
2026-05-07,487.9,1007.4,2.06
2026-05-08,464.2,1029.7,2.22
2026-05-11,380.3,1080.3,2.84
2026-05-12,393.8,1219.6,3.1
2026-05-13,395.5,1201.1,3.04
2026-05-14,387.7,1185.4,3.06
2026-05-15,419.7,1164.3,2.77
2026-05-18,428.3,1158.3,2.7
2026-05-19,451.9,1172.2,2.59
2026-05-20,455.1,1169.5,2.57
2026-05-21,445.8,1159.5,2.6
2026-05-22,446.8,1149.5,2.57
2026-05-25,442.9,1115.9,2.52
2026-05-26,458.4,1130.2,2.47
2026-05-27,452.2,948.6,2.1
2026-05-28,441.8,905.9,2.05
2026-05-29,441.1,823.5,1.87
2026-06-01,431.4,773.7,1.79
2026-06-02,429.6,722.7,1.68
2026-06-03,429.5,716.1,1.67
2026-06-04,428.0,715.2,1.67
2026-06-05,428.1,715.6,1.67
2026-06-08,432.4,711.8,1.65
