date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-25,929.0,931.0,919.0,930.0,930.0,68800,0.0,0.0
2026-03-26,933.0,935.0,922.0,922.0,922.0,1400,0.0,0.0
2026-03-27,922.0,950.0,915.0,950.0,950.0,6600,0.0,0.0
2026-03-30,947.0,947.0,925.0,937.0,937.0,9400,0.0,0.0
2026-03-31,948.0,950.0,924.0,924.0,924.0,4500,0.0,0.0
2026-04-01,933.0,941.0,931.0,931.0,931.0,3800,0.0,0.0
2026-04-02,941.0,942.0,932.0,932.0,932.0,2700,0.0,0.0
2026-04-03,942.0,942.0,933.0,933.0,933.0,3700,0.0,0.0
2026-04-06,935.0,944.0,935.0,942.0,942.0,1700,0.0,0.0
2026-04-07,951.0,956.0,946.0,947.0,947.0,4500,0.0,0.0
2026-04-08,955.0,968.0,950.0,966.0,966.0,3600,0.0,0.0
2026-04-09,981.0,983.0,969.0,969.0,969.0,4400,0.0,0.0
2026-04-10,979.0,984.0,978.0,984.0,984.0,1600,0.0,0.0
2026-04-13,988.0,988.0,981.0,983.0,983.0,2100,0.0,0.0
2026-04-14,988.0,997.0,988.0,993.0,993.0,2100,0.0,0.0
2026-04-15,997.0,997.0,992.0,994.0,994.0,1800,0.0,0.0
2026-04-16,995.0,995.0,976.0,995.0,995.0,4100,0.0,0.0
2026-04-17,994.0,995.0,976.0,995.0,995.0,1800,0.0,0.0
2026-04-20,999.0,999.0,990.0,996.0,996.0,2300,0.0,0.0
2026-04-21,997.0,999.0,992.0,999.0,999.0,2100,0.0,0.0
2026-04-22,984.0,999.0,984.0,984.0,984.0,1900,0.0,0.0
2026-04-23,984.0,988.0,966.0,986.0,986.0,2600,0.0,0.0
2026-04-24,990.0,990.0,970.0,990.0,990.0,2800,0.0,0.0
2026-04-27,990.0,990.0,986.0,990.0,990.0,1900,0.0,0.0
2026-04-28,991.0,991.0,980.0,990.0,990.0,2400,0.0,0.0
2026-04-30,990.0,993.0,987.0,989.0,989.0,2300,0.0,0.0
2026-05-01,990.0,990.0,985.0,988.0,988.0,2000,0.0,0.0
2026-05-07,988.0,990.0,970.0,990.0,990.0,3200,0.0,0.0
2026-05-08,990.0,990.0,977.0,987.0,987.0,1800,0.0,0.0
2026-05-11,985.0,998.0,955.0,955.0,955.0,8200,0.0,0.0
2026-05-12,968.0,980.0,968.0,979.0,979.0,3100,0.0,0.0
2026-05-13,979.0,984.0,979.0,980.0,980.0,1300,0.0,0.0
2026-05-14,980.0,981.0,956.0,956.0,956.0,5800,0.0,0.0
2026-05-15,971.0,984.0,958.0,978.0,978.0,9300,0.0,0.0
2026-05-18,993.0,993.0,956.0,983.0,983.0,10900,0.0,0.0
2026-05-19,989.0,1000.0,982.0,996.0,996.0,7800,0.0,0.0
2026-05-20,1000.0,1000.0,987.0,999.0,999.0,8800,0.0,0.0
2026-05-21,1003.0,1023.0,1003.0,1023.0,1023.0,7900,0.0,0.0
2026-05-22,1043.0,1060.0,1027.0,1044.0,1044.0,3400,0.0,0.0
2026-05-25,1089.0,1089.0,1031.0,1059.0,1059.0,10300,0.0,0.0
2026-05-26,1059.0,1085.0,1059.0,1085.0,1085.0,4300,0.0,0.0
2026-05-27,1090.0,1095.0,1081.0,1083.0,1083.0,5200,0.0,0.0
2026-05-28,1090.0,1093.0,1075.0,1081.0,1081.0,5100,0.0,0.0
2026-05-29,1080.0,1086.0,1072.0,1075.0,1075.0,3300,0.0,0.0
2026-06-01,1080.0,1085.0,1015.0,1061.0,1061.0,9700,0.0,0.0
2026-06-02,1041.0,1075.0,1011.0,1075.0,1075.0,5000,0.0,0.0
2026-06-03,1045.0,1073.0,1035.0,1062.0,1062.0,8200,0.0,0.0
2026-06-04,1038.0,1051.0,1030.0,1047.0,1047.0,4500,0.0,0.0
2026-06-05,1037.0,1070.0,1026.0,1052.0,1052.0,3600,0.0,0.0
2026-06-08,1069.0,1075.0,1060.0,1067.0,1067.0,6800,0.0,0.0
2026-06-09,1069.0,1069.0,1055.0,1066.0,1066.0,3100,0.0,0.0
2026-06-10,1066.0,1075.0,1066.0,1075.0,1075.0,3200,0.0,0.0
