week,margin_short,margin_long,ratio
2025-05-16,0.0,143.3,
2025-05-23,0.0,143.5,
2025-05-30,0.0,140.8,
2025-06-06,0.0,126.6,
2025-06-13,0.0,121.4,
2025-06-20,0.0,114.2,
2025-07-04,0.0,136.1,
2025-07-11,0.0,143.6,
2025-07-18,0.0,134.8,
2025-07-25,0.0,134.6,
2025-08-01,0.0,129.0,
2025-08-08,0.0,126.6,
2025-08-15,0.0,95.3,
2025-08-22,0.0,103.1,
2025-08-29,0.0,115.2,
2025-09-05,0.0,152.1,
2025-09-12,0.0,164.0,
2025-09-19,0.0,149.1,
2025-09-26,0.0,156.9,
2025-10-03,0.0,139.2,
2025-10-10,0.0,95.5,
2025-10-17,0.0,92.1,
2025-10-24,0.0,68.8,
2025-10-31,0.0,60.2,
2025-11-07,0.0,64.5,
2025-11-14,0.0,67.6,
2025-11-21,0.0,61.1,
2025-11-28,0.0,70.4,
2025-12-05,0.0,74.1,
2025-12-12,0.0,76.9,
2025-12-19,0.0,79.6,
2025-12-26,0.0,79.5,
2026-01-09,0.0,81.7,
2026-01-16,0.0,85.2,
2026-01-23,0.0,91.3,
2026-01-30,0.0,91.2,
2026-02-06,0.0,94.9,
2026-02-13,0.0,113.9,
2026-02-20,0.0,113.6,
2026-02-27,0.0,115.5,
2026-03-06,0.0,109.3,
2026-03-13,0.0,105.5,
2026-03-19,0.0,103.7,
2026-03-20,0.0,103700.0,
2026-03-27,0.0,101.2,
2026-04-03,0.0,67.8,
2026-04-10,0.0,66.9,
2026-04-17,0.0,68.1,
2026-04-24,0.0,71.5,
2026-05-01,0.0,70.7,
2026-05-15,0.0,80.6,
2026-05-22,0.0,79.4,
2026-05-29,0.0,77.9,
2026-06-05,0.0,77.5,
2026-06-12,0.0,75.3,
2026-06-19,0.0,76.3,
2026-06-26,0.0,77.5,
2026-07-17,0.0,61.6,
2026-07-24,0.0,64.2,
2026-07-31,0.0,64.8,
