week,margin_short,margin_long,ratio
2025-05-16,0.0,210.0,
2025-05-23,0.0,217.0,
2025-05-30,0.0,204.2,
2025-06-06,0.0,204.4,
2025-06-13,0.0,222.6,
2025-06-20,0.0,251.5,
2025-07-04,0.0,236.1,
2025-07-11,0.0,236.2,
2025-07-18,0.0,234.9,
2025-07-25,0.0,237.2,
2025-08-01,0.0,244.5,
2025-08-08,0.0,244.0,
2025-08-15,0.0,267.6,
2025-08-22,0.0,340.2,
2025-08-29,0.0,323.1,
2025-09-05,0.0,328.0,
2025-09-12,0.0,327.7,
2025-09-19,0.0,322.3,
2025-09-26,0.0,324.0,
2025-10-03,0.0,347.7,
2025-10-10,0.0,344.1,
2025-10-17,0.0,337.8,
2025-10-24,0.0,362.4,
2025-10-31,0.0,359.4,
2025-11-07,0.0,359.3,
2025-11-14,0.0,346.1,
2025-11-21,0.0,317.5,
2025-11-28,0.0,320.0,
2025-12-05,0.0,305.8,
2025-12-12,0.0,304.0,
2025-12-19,0.0,285.3,
2025-12-26,0.0,283.7,
2026-01-09,0.0,288.2,
2026-01-16,0.0,289.5,
2026-01-23,0.0,286.3,
2026-01-30,0.0,293.0,
2026-02-06,0.0,317.1,
2026-02-13,0.0,306.5,
2026-02-20,0.0,302.0,
2026-02-27,0.0,302.5,
2026-03-06,0.0,296.3,
2026-03-13,0.0,285.2,
2026-03-19,0.0,284.0,
2026-03-27,0.0,264.3,
2026-04-03,0.0,264.7,
2026-04-10,0.0,269.1,
2026-04-17,0.0,263.4,
2026-04-24,0.0,275.0,
2026-05-01,0.0,278.1,
2026-05-15,0.0,289.2,
2026-05-22,0.0,298.9,
2026-05-29,0.0,309.5,
2026-07-17,0.0,319.8,
