week,margin_short,margin_long,ratio
2025-05-16,0.0,68.0,
2025-05-23,0.0,69.0,
2025-05-30,0.0,65.9,
2025-06-06,0.0,60.4,
2025-06-13,0.0,65.8,
2025-06-20,0.0,67.5,
2025-07-04,0.0,65.4,
2025-07-11,0.0,66.4,
2025-07-18,0.0,82.6,
2025-07-25,0.0,116.4,
2025-08-01,0.0,115.6,
2025-08-08,0.0,120.8,
2025-08-15,0.0,163.7,
2025-08-22,0.0,166.4,
2025-08-29,0.0,194.2,
2025-09-05,0.0,232.3,
2025-09-12,0.0,241.2,
2025-09-19,0.0,241.1,
2025-09-26,0.0,242.4,
2025-10-03,0.0,247.3,
2025-10-10,0.0,252.5,
2025-10-17,0.0,222.7,
2025-10-24,0.0,216.7,
2025-10-31,0.0,215.0,
2025-11-07,0.0,212.2,
2025-11-14,0.0,212.3,
2025-11-21,0.0,212.0,
2025-11-28,0.0,216.8,
2025-12-05,0.0,216.6,
2025-12-12,0.0,218.6,
2025-12-19,0.0,220.1,
2025-12-26,0.0,218.8,
2026-01-09,0.0,224.4,
2026-01-16,0.0,225.0,
2026-01-23,0.0,223.2,
2026-01-30,0.0,221.7,
2026-02-06,0.0,227.0,
2026-02-13,0.0,229.0,
2026-02-20,0.0,228.4,
2026-02-27,0.0,231.7,
2026-03-06,0.0,233.8,
2026-03-13,0.0,233.8,
2026-03-19,0.0,233.2,
2026-03-20,0.0,233200.0,
2026-03-27,0.0,232.7,
2026-04-03,0.0,232.5,
2026-04-10,0.0,232.2,
2026-04-17,0.0,232.3,
2026-04-24,0.0,232.6,
2026-05-01,0.0,232.8,
2026-05-15,0.0,233.1,
2026-05-22,0.0,234.6,
2026-05-29,0.0,231.7,
2026-07-17,0.0,151.9,
2026-07-24,0.0,150.3,
2026-07-31,0.0,143.3,
2026-08-07,0.0,139.1,
