week,margin_short,margin_long,ratio
2025-05-16,0.0,196.2,
2025-05-23,0.0,198.3,
2025-05-30,0.0,196.2,
2025-06-06,0.0,204.6,
2025-06-13,0.0,207.9,
2025-06-20,0.0,208.8,
2025-07-04,0.0,180.0,
2025-07-11,0.0,182.7,
2025-07-18,0.0,178.5,
2025-07-25,0.0,173.4,
2025-08-01,0.0,163.5,
2025-08-08,0.0,142.2,
2025-08-15,0.0,167.4,
2025-08-22,0.0,177.3,
2025-08-29,0.0,174.9,
2025-09-05,0.0,173.4,
2025-09-12,0.0,173.1,
2025-09-19,0.0,154.5,
2025-09-26,0.0,142.8,
2025-10-03,0.0,144.9,
2025-10-10,0.0,153.3,
2025-10-17,0.0,156.3,
2025-10-24,0.0,160.2,
2025-10-31,0.0,135.9,
2025-11-07,1.2,131.1,109.25
2025-11-14,0.0,132.6,
2025-11-21,0.0,125.7,
2025-11-28,0.0,140.4,
2025-12-05,0.0,158.1,
2025-12-12,0.0,159.6,
2025-12-19,0.0,157.8,
2025-12-26,0.0,152.7,
2026-01-09,0.0,149.4,
2026-01-16,0.0,146.4,
2026-01-23,0.0,163.2,
2026-01-30,0.0,168.3,
2026-02-06,0.0,173.1,
2026-02-13,0.0,189.9,
2026-02-20,0.0,210.0,
2026-02-27,0.0,190.2,
2026-03-06,0.0,181.2,
2026-03-13,0.0,160.2,
2026-03-19,0.0,149.1,
2026-03-27,0.0,122.1,
2026-04-03,0.0,123.4,
2026-04-10,0.0,125.5,
2026-04-17,0.0,129.2,
2026-04-24,0.0,126.1,
2026-05-01,0.0,127.0,
2026-05-15,1.5,119.0,79.33
2026-05-22,0.0,120.0,
2026-05-29,0.0,120.5,
2026-06-05,0.0,116.8,
2026-06-12,0.0,118.0,
2026-06-19,0.0,118.2,
2026-06-26,0.0,114.7,
2026-07-17,0.0,114.3,
2026-07-24,0.0,96.0,
2026-07-31,0.0,94.6,
2026-08-07,0.3,87.9,293.0
