week,margin_short,margin_long,ratio
2025-05-30,0.0,103.2,
2025-06-06,0.0,103.3,
2025-06-13,0.0,103.2,
2025-06-20,0.0,103.4,
2025-07-04,0.0,103.6,
2025-07-11,0.2,103.6,518.0
2025-07-18,0.0,103.6,
2025-07-25,0.0,105.9,
2025-08-01,0.0,107.0,
2025-08-08,0.0,107.4,
2025-08-15,0.0,107.7,
2025-08-22,0.0,108.0,
2025-08-29,0.0,108.5,
2025-09-05,0.0,109.5,
2025-09-12,0.0,110.1,
2025-09-19,0.0,110.1,
2025-09-26,0.0,110.3,
2025-10-03,0.0,110.4,
2025-10-10,0.0,111.8,
2025-10-17,0.0,112.3,
2025-10-24,0.0,112.9,
2025-10-31,0.0,119.6,
2025-11-07,0.0,122.4,
2025-11-14,0.0,123.0,
2025-11-21,0.0,124.4,
2025-11-28,0.0,125.6,
2025-12-05,0.0,127.4,
2025-12-12,0.0,116.3,
2025-12-19,0.0,111.5,
2025-12-26,0.0,111.8,
2026-01-09,0.0,107.2,
2026-01-16,0.0,107.1,
2026-01-23,0.0,106.9,
2026-01-30,0.0,106.9,
2026-02-06,0.0,106.9,
2026-02-13,0.0,106.9,
2026-02-20,0.0,106.9,
2026-02-27,0.0,126.6,
2026-03-06,0.0,128.2,
2026-03-13,0.0,128.3,
2026-03-19,0.0,128.1,
2026-03-20,0.0,128100.0,
2026-03-27,0.0,128.0,
2026-04-03,0.0,128.0,
2026-04-10,0.0,123.1,
2026-04-17,0.0,123.8,
2026-04-24,0.0,125.5,
2026-05-01,0.0,126.2,
2026-05-15,0.0,127.4,
2026-05-22,0.0,130.2,
2026-07-17,0.0,134.8,
2026-07-24,0.0,134.8,
2026-07-31,0.0,134.9,
2026-08-07,0.0,135.9,
