week,margin_short,margin_long,ratio
2025-05-16,0.0,194.8,
2025-05-23,0.0,194.3,
2025-05-30,0.1,168.0,1680.0
2025-06-06,0.0,156.0,
2025-06-13,0.0,154.1,
2025-06-20,0.0,151.2,
2025-07-04,0.0,148.4,
2025-07-11,0.0,140.3,
2025-07-18,0.0,132.0,
2025-07-25,0.0,134.7,
2025-08-01,0.0,161.8,
2025-08-08,0.0,153.3,
2025-08-15,0.0,159.4,
2025-08-22,0.0,147.2,
2025-08-29,0.0,152.4,
2025-09-05,0.0,146.7,
2025-09-12,0.0,166.2,
2025-09-19,0.0,156.1,
2025-09-26,0.0,160.1,
2025-10-03,0.0,172.2,
2025-10-10,0.0,168.1,
2025-10-17,0.0,159.9,
2025-10-24,0.0,177.9,
2025-10-31,0.0,223.4,
2025-11-07,0.0,202.6,
2025-11-14,0.0,197.2,
2025-11-21,0.0,202.3,
2025-11-28,0.0,195.8,
2025-12-05,0.0,196.0,
2025-12-12,0.0,197.1,
2025-12-19,0.0,199.8,
2025-12-26,0.0,199.3,
2026-01-09,0.5,252.0,504.0
2026-01-16,0.0,278.1,
2026-01-23,0.0,319.4,
2026-01-30,0.0,406.0,
2026-02-06,0.0,446.3,
2026-02-13,0.0,439.9,
2026-02-20,0.0,445.7,
2026-02-27,0.0,470.3,
2026-03-06,0.0,458.7,
2026-03-13,0.0,466.9,
2026-03-19,0.0,482.8,
2026-03-20,0.0,482800.0,
2026-03-27,0.0,466.2,
2026-04-03,0.0,445.0,
2026-04-10,0.0,439.4,
2026-04-17,0.0,430.0,
2026-04-24,0.0,443.3,
2026-05-01,0.0,439.9,
2026-05-15,1.3,498.7,383.62
2026-05-22,0.0,621.6,
