week,margin_short,margin_long,ratio
2025-05-30,0.0,4012.4,
2025-06-06,0.0,4185.0,
2025-06-13,0.0,4585.8,
2025-06-20,0.0,4025.9,
2025-07-04,0.0,5290.8,
2025-07-11,4.0,4659.1,1164.78
2025-07-18,0.0,4903.1,
2025-07-25,0.0,4960.4,
2025-08-01,0.0,4687.2,
2025-08-08,0.0,5079.8,
2025-08-15,0.0,4171.2,
2025-08-22,0.0,3730.9,
2025-08-29,0.0,3785.0,
2025-09-05,5.0,3982.3,796.46
2025-09-12,0.0,4255.4,
2025-09-19,0.0,4282.1,
2025-09-26,0.3,4300.5,14335.0
2025-10-03,0.0,4017.1,
2025-10-10,0.0,4018.3,
2025-10-17,0.0,4138.2,
2025-10-24,0.0,4167.0,
2025-10-31,0.0,4089.7,
2025-11-07,0.0,4072.2,
2025-11-14,0.0,3665.3,
2025-11-21,5.2,3460.8,665.54
2025-11-28,0.0,3594.6,
2025-12-05,0.0,3414.0,
2025-12-12,0.0,3483.7,
2025-12-19,0.0,3709.1,
2025-12-26,0.0,3282.1,
2026-01-09,0.0,3465.5,
2026-01-16,0.0,3516.5,
2026-01-23,0.0,3791.3,
2026-01-30,0.0,3819.6,
2026-02-06,0.0,3969.1,
2026-02-13,0.0,4050.7,
2026-02-20,0.0,4409.7,
2026-02-27,0.0,4444.1,
2026-03-06,0.0,4262.0,
2026-03-13,0.0,4258.6,
2026-03-19,0.0,4261.9,
2026-03-20,0.0,4261900.0,
2026-03-27,0.0,4168.5,
2026-04-03,0.0,4251.8,
2026-04-10,0.0,4590.3,
2026-04-17,0.0,4650.9,
2026-04-24,0.0,5053.0,
2026-05-01,0.0,4760.9,
2026-05-15,0.0,5059.0,
2026-05-22,0.0,4379.1,
2026-07-17,0.0,4011.9,
2026-07-24,0.0,3920.2,
2026-07-31,0.0,3889.9,
