week,margin_short,margin_long,ratio
2025-05-16,0.0,1573.0,
2025-05-23,0.0,1513.0,
2025-05-30,0.0,1636.2,
2025-06-06,0.0,1511.3,
2025-06-13,0.0,1409.5,
2025-06-20,0.0,1404.8,
2025-07-01,9.7,2302.5,237.37
2025-07-02,6.0,2356.9,392.82
2025-07-03,3.9,2264.9,580.74
2025-07-04,0.5,2327.9,4655.8
2025-07-07,3.0,2322.6,774.2
2025-07-08,0.8,2330.1,2912.63
2025-07-09,23.4,1732.2,74.03
2025-07-10,4.4,1950.0,443.18
2025-07-11,28.0,2023.2,72.26
2025-07-14,7.0,2151.4,307.34
2025-07-15,0.2,1962.8,9814.0
2025-07-16,0.0,1918.4,
2025-07-17,0.0,1885.1,
2025-07-18,0.0,1846.6,
2025-07-22,0.0,1801.3,
2025-07-23,0.0,1754.0,
2025-07-24,0.0,1733.0,
2025-07-25,9.1,1712.1,188.14
2025-07-28,0.1,1642.4,16424.0
2025-07-29,0.0,1644.5,
2025-07-30,0.0,1618.0,
2025-07-31,0.6,1602.4,2670.67
2025-08-01,0.3,1634.7,5449.0
2025-08-04,0.5,1620.2,3240.4
2025-08-05,0.5,1608.8,3217.6
2025-08-06,1.0,1576.6,1576.6
2025-08-08,0.0,1555.4,
2025-08-15,0.2,1293.8,6469.0
2025-08-22,0.0,1334.4,
2025-08-29,3.6,1238.1,343.92
2025-09-05,0.1,1182.1,11821.0
2025-09-12,0.0,1111.2,
2025-09-19,0.0,1091.6,
2025-09-26,0.0,1024.2,
2025-10-03,0.0,974.9,
2025-10-10,0.0,1004.4,
2025-10-17,0.0,994.3,
2025-10-24,0.0,1088.8,
2025-10-31,0.0,1330.1,
2025-11-07,0.0,1582.7,
2025-11-14,0.0,1855.8,
2025-11-21,0.0,1899.2,
2025-11-28,0.0,1875.6,
2025-12-05,0.0,1960.9,
2025-12-12,0.0,1939.4,
2025-12-19,0.6,1846.7,3077.83
2025-12-26,0.0,1959.0,
2026-01-09,0.0,2004.7,
2026-01-16,0.0,1974.0,
2026-01-23,0.0,1986.3,
2026-01-30,0.0,2028.0,
2026-02-06,0.0,2015.3,
2026-02-13,0.0,2016.3,
2026-02-20,0.0,2027.6,
2026-02-27,0.0,2002.1,
2026-03-06,0.0,1986.6,
2026-03-13,0.0,1985.4,
2026-03-19,0.0,1963.5,
2026-03-27,0.0,1928.2,
2026-04-03,0.0,2023.4,
2026-04-10,0.0,2051.0,
2026-04-17,0.0,2014.5,
2026-04-24,0.0,2059.4,
2026-05-01,0.0,1996.4,
2026-05-15,0.0,1959.1,
2026-05-22,0.0,2222.4,
