week,margin_short,margin_long,ratio
2025/12/12,0.0,125300.0,
2025/12/19,0.0,124600.0,
2025/12/26,0.0,123800.0,
2026-05-01,0.0,133500.0,
2026/1/16,0.0,120300.0,
2026/1/23,0.0,119000.0,
2026/1/30,0.0,120300.0,
2026/1/9,0.0,123100.0,
2026/2/13,0.0,122800.0,
2026/2/20,0.0,48300.0,
2026/2/27,0.0,88200.0,
2026/2/6,0.0,120300.0,
2026/3/13,0.0,119800.0,
2026/3/20,0.0,134600.0,
2026/3/27,0.0,134000.0,
2026/3/6,0.0,98800.0,
2026/4/10,0.0,134500.0,
2026/4/17,0.0,131400.0,
2026/4/24,0.0,135300.0,
2026/4/3,0.0,134700.0,
2026/5/1,0.0,133500.0,
