week,margin_short,margin_long,ratio
2025-05-30,0.0,10839.2,
2025-06-06,0.0,11007.9,
2025-06-13,0.0,13014.6,
2025-06-20,0.0,13529.4,
2025-07-04,0.0,11985.1,
2025-07-11,0.0,14861.2,
2025-07-18,0.0,13928.9,
2025-07-25,0.0,13103.2,
2025-08-01,0.0,12945.9,
2025-08-08,0.0,12893.6,
2025-08-15,0.0,13167.4,
2025-08-22,0.0,13083.0,
2025-08-29,0.0,13141.7,
2025-09-05,0.0,12112.2,
2025-09-12,0.0,13905.7,
2025-09-19,0.0,13412.4,
2025-09-26,0.0,13050.3,
2025-10-03,0.0,12579.2,
2025-10-10,0.0,12374.7,
2025-10-17,0.0,12072.5,
2025-10-24,0.0,11850.0,
2025-10-31,0.0,11860.1,
2025-11-07,0.0,11704.0,
2025-11-14,0.0,11933.0,
2025-11-21,0.0,11394.7,
2025-11-28,0.0,11050.0,
2025-12-05,0.0,11103.3,
2025-12-12,0.0,9991.0,
2025-12-19,0.0,9955.3,
2025-12-26,0.0,9722.2,
2026-01-09,0.0,9368.1,
2026-01-16,0.0,9452.1,
2026-01-23,0.0,9670.9,
2026-01-30,0.0,9814.1,
2026-02-06,0.0,9706.6,
2026-02-13,0.0,9792.8,
2026-02-20,0.0,9902.1,
2026-02-27,0.0,10322.7,
2026-03-06,0.0,10206.6,
2026-03-13,0.0,9867.6,
2026-03-19,0.0,10021.2,
2026-03-20,0.0,10021200.0,
2026-03-27,0.0,10023.1,
2026-04-03,0.0,9987.5,
2026-04-10,0.0,10318.6,
2026-04-17,0.0,10317.0,
2026-04-24,0.0,10974.9,
2026-05-01,5.0,11391.2,2278.24
2026-05-15,0.0,10901.1,
2026-05-22,0.0,10075.2,
2026-05-29,0.0,8757.1,
2026-06-05,0.0,8363.9,
2026-06-12,0.0,7989.2,
2026-06-19,0.0,8119.8,
2026-06-26,0.0,8002.4,
2026-07-17,0.0,10422.2,
2026-07-24,0.0,10373.5,
2026-07-31,0.0,10118.0,
2026-08-07,0.0,9829.6,
2026-08-14,0.0,9758.2,
2026-08-21,0.0,9830.9,
2026-08-28,0.0,9585.4,
