week,margin_short,margin_long,ratio
2025-05-16,0.0,279.0,
2025-05-23,0.0,271.4,
2025-05-30,0.0,251.7,
2025-06-06,0.0,247.3,
2025-06-13,0.0,256.1,
2025-06-20,0.0,257.4,
2025-07-04,0.0,238.7,
2025-07-11,0.0,243.7,
2025-07-18,0.0,243.0,
2025-07-25,0.0,234.7,
2025-08-01,0.0,272.8,
2025-08-08,0.0,282.9,
2025-08-15,16.2,323.0,19.94
2025-08-19,5.9,482.2,81.73
2025-08-20,1.1,533.0,484.55
2025-08-21,0.5,539.7,1079.4
2025-08-22,58.7,527.7,8.99
2025-08-25,8.6,480.9,55.92
2025-08-26,6.5,459.9,70.75
2025-08-27,0.0,390.0,
2025-08-28,0.0,381.7,
2025-08-29,0.0,369.7,
2025-09-01,0.0,388.0,
2025-09-02,0.0,395.7,
2025-09-03,0.0,411.8,
2025-09-04,0.0,431.3,
2025-09-05,0.0,433.8,
2025-09-08,0.0,429.4,
2025-09-09,0.0,437.5,
2025-09-10,0.0,425.9,
2025-09-11,0.0,416.2,
2025-09-12,0.0,414.9,
2025-09-16,0.0,413.3,
2025-09-17,0.1,391.0,3910.0
2025-09-18,0.0,357.4,
2025-09-19,0.0,324.0,
2025-09-22,0.0,322.2,
2025-09-24,0.0,287.1,
2025-09-25,0.0,291.2,
2025-09-26,0.0,300.3,
2025-09-29,0.9,286.9,318.78
2025-09-30,1.0,354.0,354.0
2025-10-01,0.0,363.8,
2025-10-02,0.0,380.6,
2025-10-03,0.0,380.0,
2025-10-10,0.0,359.3,
2025-10-17,0.0,343.6,
2025-10-24,0.0,333.7,
2025-10-31,2.7,394.6,146.15
2025-11-07,0.0,421.9,
2025-11-14,0.0,471.5,
2025-11-21,0.0,418.4,
2025-11-28,0.0,413.7,
2025-12-05,0.0,443.0,
2025-12-12,0.0,446.1,
2025-12-19,0.0,443.1,
2025-12-26,0.0,417.5,
2026-01-09,0.0,395.2,
2026-01-16,0.0,399.5,
2026-01-23,0.0,393.7,
2026-01-30,0.0,398.6,
2026-02-06,0.0,395.1,
2026-02-13,0.0,398.2,
2026-02-20,0.0,380.1,
2026-02-27,0.0,387.9,
2026-03-06,0.0,386.0,
2026-03-13,0.0,413.5,
2026-03-19,0.0,382.3,
2026-03-20,0.0,382300.0,
2026-03-27,0.0,380.1,
2026-04-03,0.0,349.7,
2026-04-10,0.0,347.7,
2026-04-17,0.0,332.9,
2026-04-24,0.0,341.9,
2026-05-01,0.0,322.8,
2026-05-15,0.1,319.2,3192.0
2026-05-22,0.0,297.2,
2026-05-29,0.0,288.1,
2026-06-05,0.0,263.8,
2026-06-12,0.0,265.0,
2026-06-19,0.0,269.6,
2026-06-26,0.0,264.6,
2026-07-17,0.0,273.6,
2026-07-24,0.0,267.9,
2026-07-31,0.0,261.6,
2026-08-07,0.0,257.2,
2026-08-14,0.0,294.3,
