week,margin_short,margin_long,ratio
2025-05-16,0.4,107.5,268.75
2025-05-23,0.1,96.4,964.0
2025-05-30,0.0,88.7,
2025-06-06,0.0,96.3,
2025-06-13,0.0,108.6,
2025-06-20,0.0,107.4,
2025-07-04,0.0,106.1,
2025-07-11,0.0,105.5,
2025-07-18,0.0,107.1,
2025-07-25,0.0,106.7,
2025-08-01,0.0,104.1,
2025-08-08,0.0,109.4,
2025-08-15,0.0,124.3,
2025-08-22,0.0,136.2,
2025-08-29,0.0,165.6,
2025-09-05,0.0,165.3,
2025-09-12,1.0,174.2,174.2
2025-09-19,0.0,181.2,
2025-09-26,0.1,198.5,1985.0
2025-10-03,0.0,196.5,
2025-10-10,0.0,190.2,
2025-10-17,0.0,175.9,
2025-10-24,0.0,180.2,
2025-10-31,0.0,198.2,
2025-11-07,0.0,210.3,
2025-11-14,0.0,196.5,
2025-11-21,0.0,175.5,
2025-11-28,0.0,161.2,
2025-12-05,0.0,157.2,
2025-12-12,0.0,170.0,
2025-12-19,0.0,186.0,
2025-12-26,0.0,201.5,
2026-01-09,0.0,172.1,
2026-01-16,0.0,171.0,
2026-01-23,0.0,174.0,
2026-01-30,0.0,176.7,
2026-02-06,0.0,174.1,
2026-02-13,0.0,174.1,
2026-02-20,0.0,184.4,
2026-02-27,0.0,191.2,
2026-03-06,0.1,178.9,1789.0
2026-03-13,0.1,176.1,1761.0
2026-03-19,0.0,171.5,
2026-03-20,0.0,171500.0,
2026-03-27,0.0,163.5,
2026-04-03,0.0,163.8,
2026-04-10,0.0,153.7,
2026-04-17,0.0,158.5,
2026-04-24,0.0,149.1,
2026-05-01,0.0,145.8,
2026-05-15,0.0,148.9,
2026-05-22,0.9,119.3,132.56
