week,margin_short,margin_long,ratio
2025-05-16,0.0,85.8,
2025-05-23,0.0,86.0,
2025-05-30,0.0,92.0,
2025-06-06,0.0,95.2,
2025-06-13,0.0,111.2,
2025-06-20,0.0,106.2,
2025-07-04,0.0,115.2,
2025-07-11,0.0,121.4,
2025-07-18,0.0,120.6,
2025-07-25,0.0,119.0,
2025-08-01,0.0,114.8,
2025-08-08,0.0,117.6,
2025-08-15,0.0,114.0,
2025-08-22,0.0,109.4,
2025-08-29,0.0,106.6,
2025-09-05,0.0,105.6,
2025-09-12,0.0,105.8,
2025-09-19,0.0,109.4,
2025-09-26,0.0,107.8,
2025-10-03,0.0,102.4,
2025-10-10,0.0,118.6,
2025-10-17,0.0,110.4,
2025-10-24,0.0,111.6,
2025-10-31,0.0,106.2,
2025-11-07,0.0,102.4,
2025-11-14,0.0,51.0,
2025-11-21,0.0,102.4,
2025-11-28,0.0,106.2,
2025-12-05,0.0,101.6,
2025-12-12,0.0,99.2,
2025-12-19,0.0,99.4,
2025-12-26,0.0,108.2,
2026-01-09,0.0,102.0,
2026-01-16,0.0,90.6,
2026-01-23,0.0,81.2,
2026-01-30,0.0,83.6,
2026-02-06,0.0,82.0,
2026-02-13,0.0,78.4,
2026-02-20,0.0,80.4,
2026-02-27,0.0,82.0,
2026-03-06,0.0,80.2,
2026-03-13,0.0,75.8,
2026-03-19,0.0,78.0,
2026-03-20,0.0,39000.0,
2026-03-27,0.0,67.4,
2026-04-03,0.0,67.2,
2026-04-10,0.0,73.8,
2026-04-17,0.0,81.6,
2026-04-24,0.0,87.8,
2026-05-01,0.0,93.4,
2026-05-15,0.0,87.4,
2026-05-22,0.0,97.0,
2026-05-29,0.0,128.8,
2026-07-17,0.0,124.8,
2026-07-24,0.0,118.9,
2026-07-31,0.0,120.4,
2026-08-07,0.0,108.4,
2026-08-14,0.0,95.3,
2026-08-21,0.0,95.2,
