week,margin_short,margin_long,ratio
2025-05-16,0.0,36.8,
2025-05-23,0.0,36.4,
2025-05-30,0.0,36.2,
2025-06-06,0.0,36.7,
2025-06-13,0.0,36.6,
2025-06-20,0.0,37.0,
2025-07-04,0.0,36.5,
2025-07-11,0.0,37.3,
2025-07-18,0.0,36.3,
2025-07-25,0.0,35.5,
2025-08-01,0.0,36.9,
2025-08-08,0.0,38.7,
2025-08-15,0.0,38.5,
2025-08-22,0.0,37.9,
2025-08-29,0.0,36.7,
2025-09-05,0.0,36.8,
2025-09-12,0.0,36.5,
2025-09-19,0.0,37.0,
2025-09-26,0.0,36.2,
2025-10-03,0.0,38.5,
2025-10-10,0.0,38.9,
2025-10-17,0.0,40.0,
2025-10-24,0.0,40.8,
2025-10-31,0.0,40.2,
2025-11-07,0.0,39.5,
2025-11-14,0.0,46.8,
2025-11-21,0.0,46.1,
2025-11-28,0.0,48.1,
2025-12-05,0.0,46.9,
2025-12-12,0.0,57.2,
2025-12-19,0.0,49.8,
2025-12-26,0.0,57.8,
2026-01-09,0.0,64.0,
2026-01-16,0.0,63.1,
2026-01-23,0.0,62.8,
2026-01-30,0.0,71.6,
2026-02-06,0.0,67.0,
2026-02-13,0.0,79.1,
2026-02-20,0.0,80.1,
2026-02-27,0.0,78.1,
2026-03-06,0.0,71.1,
2026-03-13,0.0,76.6,
2026-03-19,0.0,69.8,
2026-03-20,0.0,69800.0,
2026-03-27,0.0,64.2,
2026-04-03,0.0,62.0,
2026-04-10,0.0,63.9,
2026-04-17,0.0,63.5,
2026-04-24,0.0,63.0,
2026-05-01,0.0,61.7,
2026-05-15,0.0,61.3,
2026-05-22,0.0,62.1,
2026-05-29,0.0,60.1,
2026-07-17,0.0,64.4,
