week,margin_short,margin_long,ratio
2025-05-16,0.0,357.8,
2025-05-23,0.0,352.9,
2025-05-30,0.0,331.5,
2025-06-06,0.0,321.2,
2025-06-13,0.0,317.2,
2025-06-20,0.0,368.4,
2025-07-04,0.1,395.4,3954.0
2025-07-11,0.0,379.4,
2025-07-18,0.0,445.1,
2025-07-25,0.0,466.7,
2025-08-01,0.0,489.3,
2025-08-08,0.0,486.0,
2025-08-15,0.0,510.4,
2025-08-22,0.0,592.3,
2025-08-29,0.3,643.3,2144.33
2025-09-05,0.5,611.5,1223.0
2025-09-12,0.0,656.5,
2025-09-19,0.0,624.6,
2025-09-26,0.0,568.9,
2025-10-03,0.0,530.1,
2025-10-10,0.0,516.6,
2025-10-17,0.0,516.1,
2025-10-24,0.0,506.1,
2025-10-31,0.0,493.2,
2025-11-07,0.0,511.5,
2025-11-14,0.0,527.1,
2025-11-21,0.6,607.5,1012.5
2025-11-28,0.2,631.1,3155.5
2025-12-05,2.0,667.7,333.85
2025-12-12,0.0,672.3,
2025-12-19,0.0,666.7,
2025-12-26,0.0,654.2,
2026-01-09,0.0,638.7,
2026-01-16,0.0,625.7,
2026-01-23,0.0,594.8,
2026-01-30,0.0,585.6,
2026-02-06,0.0,524.9,
2026-02-13,0.0,467.1,
2026-02-20,0.0,383.7,
2026-02-27,0.0,333.1,
2026-03-06,0.0,332.7,
2026-03-13,0.0,337.0,
2026-03-19,0.0,345.9,
2026-03-20,0.0,345900.0,
2026-03-27,0.2,309.9,1549.5
2026-04-03,0.0,332.2,
2026-04-10,0.0,347.1,
2026-04-17,0.0,349.9,
2026-04-24,0.3,381.1,1270.33
2026-05-01,0.0,378.7,
2026-05-15,0.0,386.9,
2026-05-22,0.0,445.0,
2026-05-29,0.0,443.2,
2026-06-05,0.0,434.9,
2026-06-12,0.0,464.9,
2026-06-19,0.0,476.2,
2026-06-26,0.0,475.2,
2026-07-17,0.0,462.9,
2026-07-24,0.0,469.0,
2026-07-31,0.0,466.2,
2026-08-07,0.0,461.6,
2026-08-14,0.4,454.2,1135.5
