week,margin_short,margin_long,ratio
2025-05-16,0.8,593.8,742.25
2025-05-23,0.0,619.2,
2025-05-30,0.0,641.9,
2025-06-06,0.0,663.1,
2025-06-13,0.0,646.3,
2025-06-20,0.0,702.7,
2025-07-04,0.0,705.7,
2025-07-11,0.1,584.5,5845.0
2025-07-18,0.0,622.5,
2025-07-25,0.0,587.7,
2025-08-01,0.0,595.3,
2025-08-08,0.1,495.0,4950.0
2025-08-15,0.5,522.7,1045.4
2025-08-22,0.0,610.2,
2025-08-29,0.0,788.9,
2025-09-05,0.0,892.6,
2025-09-12,0.0,846.4,
2025-09-19,0.0,1002.2,
2025-09-26,0.0,1021.7,
2025-10-03,0.0,940.0,
2025-10-10,0.0,955.5,
2025-10-17,0.0,932.7,
2025-10-24,0.0,975.3,
2025-10-31,0.0,951.7,
2025-11-07,0.0,955.5,
2025-11-14,0.2,1036.2,5181.0
2025-11-21,0.1,922.6,9226.0
2025-11-28,0.0,914.8,
2025-12-05,0.0,894.7,
2025-12-12,0.0,923.0,
2025-12-19,0.1,955.7,9557.0
2025-12-26,0.0,895.3,
2026-01-09,0.8,913.5,1141.88
2026-01-16,0.1,989.7,9897.0
2026-01-23,0.0,950.2,
2026-01-30,0.1,950.4,9504.0
2026-02-06,0.0,941.1,
2026-02-13,0.0,994.7,
2026-02-20,0.0,891.4,
2026-02-27,0.1,797.1,7971.0
2026-03-06,0.3,892.4,2974.67
2026-03-13,0.0,956.2,
2026-03-19,0.0,912.5,
2026-03-20,0.0,912500.0,
2026-03-27,0.0,901.4,
2026-04-03,0.0,838.8,
2026-04-10,0.0,841.3,
2026-04-17,0.0,823.8,
2026-04-24,0.0,845.6,
2026-05-01,0.0,849.8,
2026-05-15,0.0,873.0,
2026-05-22,0.0,817.7,
2026-05-29,0.0,809.2,
2026-06-05,0.0,794.6,
2026-06-12,0.0,864.6,
2026-06-19,0.0,832.3,
2026-06-26,0.0,924.6,
2026-07-17,0.0,773.0,
2026-07-24,0.0,797.8,
2026-07-31,0.0,761.5,
2026-08-07,0.0,726.3,
