date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-13,2837.0,2874.0,2830.0,2854.0,2854.0,57800,0.0,0.0
2026-03-16,2869.0,3000.0,2852.0,2880.0,2880.0,96500,0.0,0.0
2026-03-17,2915.0,2916.0,2845.0,2860.0,2860.0,49700,0.0,0.0
2026-03-18,2888.0,2948.0,2888.0,2948.0,2948.0,36700,0.0,0.0
2026-03-19,2898.0,2898.0,2822.0,2828.0,2828.0,55400,0.0,0.0
2026-03-23,2778.0,2778.0,2688.0,2703.0,2703.0,99300,0.0,0.0
2026-03-24,2803.0,2817.0,2749.0,2783.0,2783.0,65300,0.0,0.0
2026-03-25,2850.0,2874.0,2829.0,2845.0,2845.0,63500,0.0,0.0
2026-03-26,2841.0,2874.0,2837.0,2866.0,2866.0,59600,0.0,0.0
2026-03-27,2827.0,2866.0,2794.0,2866.0,2866.0,125900,0.0,0.0
2026-03-30,2728.0,2780.0,2710.0,2766.0,2766.0,77200,0.0,0.0
2026-03-31,2716.0,2716.0,2635.0,2651.0,2651.0,104800,0.0,0.0
2026-04-01,2737.0,2778.0,2731.0,2778.0,2778.0,73300,0.0,0.0
2026-04-02,2805.0,2826.0,2714.0,2714.0,2714.0,67600,0.0,0.0
2026-04-03,2743.0,2750.0,2701.0,2721.0,2721.0,41000,0.0,0.0
2026-04-06,2722.0,2750.0,2709.0,2709.0,2709.0,53600,0.0,0.0
2026-04-07,2714.0,2735.0,2686.0,2712.0,2712.0,40400,0.0,0.0
2026-04-08,2812.0,2843.0,2784.0,2843.0,2843.0,64300,0.0,0.0
2026-04-09,2843.0,2843.0,2770.0,2778.0,2778.0,61000,0.0,0.0
2026-04-10,2791.0,2823.0,2775.0,2823.0,2823.0,84500,0.0,0.0
2026-04-13,2798.0,2855.0,2798.0,2839.0,2839.0,61400,0.0,0.0
2026-04-14,2832.0,2930.0,2832.0,2930.0,2930.0,79300,0.0,0.0
2026-04-15,2969.0,2987.0,2868.0,2870.0,2870.0,125500,0.0,0.0
2026-04-16,2885.0,2961.0,2885.0,2961.0,2961.0,154700,0.0,0.0
2026-04-17,2957.0,2957.0,2852.0,2873.0,2873.0,66700,0.0,0.0
2026-04-20,2861.0,2886.0,2833.0,2883.0,2883.0,60300,0.0,0.0
2026-04-21,2877.0,2912.0,2862.0,2883.0,2883.0,57800,0.0,0.0
2026-04-22,2881.0,2882.0,2822.0,2827.0,2827.0,47700,0.0,0.0
2026-04-23,2827.0,2864.0,2815.0,2862.0,2862.0,75900,0.0,0.0
2026-04-24,2906.0,2906.0,2848.0,2891.0,2891.0,70400,0.0,0.0
2026-04-27,2891.0,2917.0,2851.0,2889.0,2889.0,98000,0.0,0.0
2026-04-28,2895.0,2908.0,2860.0,2894.0,2894.0,85600,0.0,0.0
2026-04-30,2870.0,2941.0,2854.0,2909.0,2909.0,106200,0.0,0.0
2026-05-01,2944.0,3205.0,2912.0,3140.0,3140.0,263200,0.0,0.0
2026-05-07,3290.0,3420.0,3215.0,3380.0,3380.0,275800,0.0,0.0
2026-05-08,3850.0,3975.0,3660.0,3840.0,3840.0,694400,0.0,0.0
2026-05-11,3905.0,4015.0,3805.0,3950.0,3950.0,266000,0.0,0.0
2026-05-12,3935.0,3985.0,3860.0,3940.0,3940.0,135800,0.0,0.0
2026-05-13,3850.0,3895.0,3785.0,3870.0,3870.0,119000,0.0,0.0
2026-05-14,3920.0,4090.0,3915.0,3930.0,3930.0,120100,0.0,0.0
2026-05-15,4000.0,4075.0,3740.0,3825.0,3825.0,166300,0.0,0.0
2026-05-18,3840.0,3910.0,3825.0,3855.0,3855.0,106000,0.0,0.0
2026-05-19,3875.0,3875.0,3575.0,3575.0,3575.0,207100,0.0,0.0
2026-05-20,3535.0,3535.0,3415.0,3490.0,3490.0,140000,0.0,0.0
2026-05-21,3540.0,3625.0,3535.0,3535.0,3535.0,130600,0.0,0.0
2026-05-22,3600.0,3680.0,3560.0,3615.0,3615.0,117000,0.0,0.0
2026-05-25,3620.0,3690.0,3585.0,3655.0,3655.0,111300,0.0,0.0
2026-05-26,3650.0,3690.0,3560.0,3665.0,3665.0,92000,0.0,0.0
2026-05-27,3665.0,3700.0,3530.0,3530.0,3530.0,142500,0.0,0.0
2026-05-28,3480.0,3580.0,3425.0,3540.0,3540.0,111000,0.0,0.0
2026-05-29,3610.0,3655.0,3550.0,3570.0,3570.0,86100,0.0,0.0
2026-06-01,3575.0,3650.0,3505.0,3565.0,3565.0,73200,0.0,0.0
2026-06-02,3495.0,3615.0,3440.0,3575.0,3575.0,112300,0.0,0.0
2026-06-03,3640.0,3730.0,3585.0,3695.0,3695.0,99000,0.0,0.0
2026-06-04,3635.0,3795.0,3635.0,3725.0,3725.0,82200,0.0,0.0
2026-06-05,3735.0,3785.0,3570.0,3775.0,3775.0,123500,0.0,0.0
2026-06-08,3565.0,3650.0,3490.0,3565.0,3565.0,156700,0.0,0.0
2026-06-09,3630.0,3680.0,3520.0,3595.0,3595.0,75000,0.0,0.0
2026-06-10,3525.0,3560.0,3380.0,3435.0,3435.0,149300,0.0,0.0
2026-06-11,3350.0,3435.0,3260.0,3430.0,3430.0,115400,0.0,0.0
2026-06-12,3490.0,3540.0,3380.0,3465.0,3465.0,113900,0.0,0.0
2026-06-15,3605.0,3640.0,3580.0,3595.0,3595.0,54000,0.0,0.0
2026-06-16,3630.0,3630.0,3545.0,3565.0,3565.0,42100,0.0,0.0
2026-06-17,3525.0,3650.0,3525.0,3635.0,3635.0,53900,0.0,0.0
2026-06-18,3775.0,3885.0,3750.0,3830.0,3830.0,119700,0.0,0.0
2026-06-19,3860.0,3930.0,3855.0,3900.0,3858.23291015625,93500,0.0,0.0
2026-06-22,3925.0,3990.0,3890.0,3935.0,3892.85791015625,85000,0.0,0.0
2026-06-23,3915.0,3960.0,3770.0,3770.0,3729.625,88500,0.0,0.0
2026-06-24,3715.0,3865.0,3670.0,3695.0,3655.42822265625,64500,0.0,0.0
2026-06-25,3765.0,3835.0,3740.0,3815.0,3774.14306640625,62000,0.0,0.0
2026-06-26,3750.0,3795.0,3645.0,3735.0,3695.0,90100,0.0,0.0
2026-06-29,3705.0,3710.0,3575.0,3650.0,3650.0,97800,0.0,0.0
2026-06-30,3700.0,3720.0,3605.0,3675.0,3675.0,82500,0.0,0.0
2026-07-01,3740.0,3795.0,3700.0,3785.0,3785.0,81600,0.0,0.0
2026-07-02,3715.0,3735.0,3610.0,3640.0,3640.0,97900,0.0,0.0
2026-07-03,3515.0,3670.0,3500.0,3670.0,3670.0,58600,0.0,0.0
2026-07-06,3705.0,3710.0,3560.0,3640.0,3640.0,72600,0.0,0.0
2026-07-07,3610.0,3640.0,3475.0,3525.0,3525.0,94000,0.0,0.0
2026-07-08,3415.0,3515.0,3395.0,3410.0,3410.0,101400,0.0,0.0
2026-07-09,3460.0,3500.0,3440.0,3475.0,3475.0,61300,0.0,0.0
2026-07-10,3520.0,3565.0,3490.0,3560.0,3560.0,97900,0.0,0.0
2026-07-13,3550.0,3590.0,3385.0,3385.0,3385.0,104400,0.0,0.0
2026-07-14,3355.0,3390.0,3290.0,3335.0,3335.0,93000,0.0,0.0
2026-07-15,3395.0,3505.0,3360.0,3495.0,3495.0,73500,0.0,0.0
2026-07-16,3425.0,3470.0,3395.0,3455.0,3455.0,87300,0.0,0.0
2026-07-17,3345.0,3370.0,3205.0,3300.0,3300.0,118100,0.0,0.0
2026-07-21,3350.0,3440.0,3265.0,3385.0,3385.0,106000,0.0,0.0
2026-07-22,3455.0,3610.0,3430.0,3520.0,3520.0,95600,0.0,0.0
2026-07-23,3550.0,3600.0,3515.0,3540.0,3540.0,70300,0.0,0.0
2026-07-24,3500.0,3555.0,3485.0,3540.0,3540.0,75900,0.0,0.0
2026-07-27,3500.0,3520.0,3410.0,3460.0,3460.0,113200,0.0,0.0
2026-07-28,3350.0,3350.0,3265.0,3285.0,3285.0,126900,0.0,0.0
2026-07-29,3270.0,3275.0,3030.0,3080.0,3080.0,149900,0.0,0.0
2026-07-30,3100.0,3170.0,3030.0,3150.0,3150.0,249800,0.0,0.0
2026-07-31,3305.0,3365.0,3235.0,3320.0,3320.0,161000,0.0,0.0
2026-08-03,3390.0,3630.0,3390.0,3580.0,3580.0,356800,0.0,0.0
2026-08-04,3820.0,4280.0,3805.0,4150.0,4150.0,980200,0.0,0.0
2026-08-05,4150.0,4390.0,4105.0,4325.0,4325.0,482300,0.0,0.0
2026-08-06,4255.0,4300.0,4145.0,4215.0,4215.0,220900,0.0,0.0
2026-08-07,4145.0,4250.0,4040.0,4230.0,4230.0,198700,0.0,0.0
2026-08-10,4235.0,4530.0,4230.0,4485.0,4485.0,232000,0.0,0.0
2026-08-12,4485.0,4570.0,4410.0,4570.0,4570.0,180200,0.0,0.0
2026-08-13,4575.0,4680.0,4460.0,4585.0,4585.0,182300,0.0,0.0
2026-08-14,4560.0,4835.0,4540.0,4770.0,4770.0,178500,0.0,0.0
2026-08-17,4840.0,4910.0,4655.0,4700.0,4700.0,148500,0.0,0.0
2026-08-18,4680.0,4770.0,4560.0,4570.0,4570.0,125200,0.0,0.0
2026-08-19,4450.0,4500.0,4265.0,4270.0,4270.0,171300,0.0,0.0
2026-08-20,4230.0,4275.0,4085.0,4175.0,4175.0,157400,0.0,0.0
2026-08-21,4150.0,4170.0,3965.0,4060.0,4060.0,159400,0.0,0.0
2026-08-24,4050.0,4050.0,3895.0,3945.0,3945.0,178800,0.0,0.0
2026-08-25,3980.0,4030.0,3895.0,3970.0,3970.0,111600,0.0,0.0
2026-08-26,3990.0,4145.0,3955.0,4095.0,4095.0,129500,0.0,0.0
2026-08-27,4165.0,4225.0,4050.0,4090.0,4090.0,97200,0.0,0.0
2026-08-28,4125.0,4170.0,3970.0,3990.0,3990.0,105200,0.0,0.0
2026-08-31,3895.0,4080.0,3840.0,4040.0,4040.0,93200,0.0,0.0
2026-09-01,4000.0,4050.0,3965.0,4005.0,4005.0,83400,0.0,0.0
2026-09-02,3935.0,3965.0,3890.0,3915.0,3915.0,80200,0.0,0.0
2026-09-03,3930.0,3960.0,3830.0,3855.0,3855.0,94300,0.0,0.0
2026-09-04,3855.0,3940.0,3835.0,3930.0,3930.0,77400,0.0,0.0
