week,margin_short,margin_long,ratio
2025/12/12,0.0,12200.0,
2025/12/19,0.0,12600.0,
2025/12/26,0.0,14900.0,
2026-05-01,0.0,31100.0,
2026/1/16,0.0,18900.0,
2026/1/23,0.0,20100.0,
2026/1/30,0.0,20300.0,
2026/1/9,0.0,17700.0,
2026/2/13,0.0,35000.0,
2026/2/20,0.0,34800.0,
2026/2/27,0.0,38900.0,
2026/2/6,0.0,27400.0,
2026/3/13,0.0,38800.0,
2026/3/20,0.0,33700.0,
2026/3/27,0.0,32000.0,
2026/3/6,100.0,37600.0,376.0
2026/4/10,0.0,27200.0,
2026/4/17,0.0,30300.0,
2026/4/24,0.0,32100.0,
2026/4/3,0.0,28200.0,
2026/5/1,0.0,31100.0,
