week,margin_short,margin_long,ratio
2026-01-28,123.2,1210.4,9.82
2026-01-29,129.2,1196.4,9.26
2026-01-30,133.2,1181.1,8.87
2026-02-02,133.8,1167.1,8.72
2026-02-03,135.6,1164.7,8.59
2026-02-04,134.8,1201.4,8.91
2026-02-05,135.7,1200.7,8.85
2026-02-06,134.7,1203.8,8.94
2026-02-09,134.7,1194.8,8.87
2026-02-10,135.5,1190.9,8.79
2026-02-12,140.0,1205.7,8.61
2026-02-13,149.6,1195.0,7.99
2026-02-16,167.2,1171.5,7.01
2026-02-17,168.2,1156.3,6.87
2026-02-18,177.9,1150.7,6.47
2026-02-19,175.7,1148.6,6.54
2026-02-20,179.0,1144.4,6.39
2026-02-27,192.3,1039.4,5.41
2026-03-06,249.4,985.2,3.95
2026-03-13,336.8,957.1,2.84
2026-03-17,358.9,987.6,2.75
2026-03-18,361.1,986.7,2.73
2026-03-19,379.4,960.5,2.53
2026-03-20,379400.0,960500.0,2.53
2026-03-23,386.9,954.6,2.47
2026-03-24,404.0,939.7,2.33
2026-03-25,411.4,934.5,2.27
2026-03-26,422.3,930.9,2.2
2026-03-27,427.9,931.0,2.18
2026-03-30,441.2,934.9,2.12
2026-03-31,441.4,922.3,2.09
2026-04-01,441.6,914.5,2.07
2026-04-02,437.3,917.4,2.1
2026-04-03,439.1,916.3,2.09
2026-04-06,426.2,923.8,2.17
2026-04-07,411.2,905.1,2.2
2026-04-08,409.6,903.5,2.21
2026-04-09,401.1,907.0,2.26
2026-04-10,393.7,911.0,2.31
2026-04-13,388.9,906.9,2.33
2026-04-14,388.9,901.0,2.32
2026-04-15,369.9,896.5,2.42
2026-04-16,340.9,894.2,2.62
2026-04-17,340.6,892.5,2.62
2026-04-20,370.7,901.7,2.43
2026-04-21,376.7,918.5,2.44
2026-04-22,376.6,909.5,2.42
2026-04-23,366.5,893.9,2.44
2026-04-24,389.4,881.7,2.26
2026-04-27,400.1,867.2,2.17
2026-04-28,400.8,860.5,2.15
2026-04-30,403.1,844.1,2.09
2026-05-01,399.5,838.7,2.1
2026-05-07,396.9,834.4,2.1
2026-05-08,389.0,820.7,2.11
2026-05-11,387.1,818.5,2.11
2026-05-12,377.9,823.7,2.18
2026-05-13,376.1,818.7,2.18
2026-05-14,384.3,819.0,2.13
2026-05-15,384.5,810.4,2.11
2026-05-18,374.7,808.2,2.16
2026-05-19,345.5,808.8,2.34
2026-05-20,354.4,813.0,2.29
2026-05-21,360.4,810.0,2.25
2026-05-22,361.4,816.1,2.26
2026-05-25,358.8,830.7,2.32
2026-05-26,357.3,836.4,2.34
2026-05-27,351.4,837.3,2.38
2026-05-28,353.6,826.5,2.34
2026-05-29,340.6,822.4,2.41
2026-06-01,316.0,812.5,2.57
2026-06-02,316.4,748.6,2.37
2026-06-03,320.4,740.2,2.31
2026-07-17,232.3,699.7,3.01
2026-07-24,222.8,677.6,3.04
2026-07-31,209.5,649.9,3.1
2026-08-07,204.9,640.9,3.13
2026-08-14,199.0,637.6,3.2
2026-08-21,203.3,637.5,3.14
