date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-23,4305.0,4355.0,4300.0,4330.0,4283.38525390625,9200,0.0,0.0
2026-01-26,4325.0,4330.0,4295.0,4300.0,4253.7080078125,7700,0.0,0.0
2026-01-27,4290.0,4300.0,4255.0,4260.0,4214.138671875,12900,0.0,0.0
2026-01-28,4260.0,4260.0,4200.0,4205.0,4159.73095703125,9100,0.0,0.0
2026-01-29,4205.0,4215.0,4095.0,4150.0,4105.32275390625,18900,0.0,0.0
2026-01-30,4155.0,4260.0,4130.0,4260.0,4214.138671875,18400,0.0,0.0
2026-02-02,4275.0,4325.0,4220.0,4220.0,4174.5693359375,11100,0.0,0.0
2026-02-03,4290.0,4370.0,4250.0,4350.0,4303.169921875,12600,0.0,0.0
2026-02-04,4350.0,4440.0,4340.0,4440.0,4392.201171875,14800,0.0,0.0
2026-02-05,4440.0,4495.0,4405.0,4430.0,4382.30859375,9000,0.0,0.0
2026-02-06,4400.0,4420.0,4370.0,4375.0,4327.90087890625,10700,0.0,0.0
2026-02-09,4445.0,4550.0,4415.0,4510.0,4461.447265625,17900,0.0,0.0
2026-02-10,4580.0,4595.0,4530.0,4590.0,4540.5859375,7500,0.0,0.0
2026-02-12,4600.0,4700.0,4570.0,4580.0,4530.69384765625,13100,0.0,0.0
2026-02-13,4580.0,4615.0,4500.0,4545.0,4496.07080078125,12100,0.0,0.0
2026-02-16,4335.0,4340.0,4235.0,4300.0,4253.7080078125,40400,0.0,0.0
2026-02-17,4300.0,4375.0,4270.0,4315.0,4268.546875,20000,0.0,0.0
2026-02-18,4315.0,4340.0,4315.0,4330.0,4283.38525390625,7400,0.0,0.0
2026-02-19,4360.0,4375.0,4325.0,4355.0,4308.1162109375,21200,0.0,0.0
2026-02-20,4355.0,4355.0,4325.0,4330.0,4283.38525390625,13500,0.0,0.0
2026-02-24,4355.0,4470.0,4330.0,4465.0,4416.931640625,20000,0.0,0.0
2026-02-25,4495.0,4495.0,4450.0,4455.0,4407.03955078125,14900,0.0,0.0
2026-02-26,4480.0,4605.0,4460.0,4590.0,4540.5859375,81700,0.0,0.0
2026-02-27,4580.0,4730.0,4580.0,4730.0,4679.0791015625,45900,0.0,0.0
2026-03-02,4640.0,4790.0,4515.0,4755.0,4703.8095703125,65200,0.0,0.0
2026-03-03,4775.0,4950.0,4715.0,4765.0,4713.7021484375,40600,0.0,0.0
2026-03-04,4565.0,4690.0,4380.0,4430.0,4382.30859375,37400,0.0,0.0
2026-03-05,4640.0,4710.0,4520.0,4580.0,4530.69384765625,26600,0.0,0.0
2026-03-06,4510.0,4570.0,4475.0,4535.0,4486.17822265625,34800,0.0,0.0
2026-03-09,4355.0,4390.0,4285.0,4360.0,4313.06201171875,30200,0.0,0.0
2026-03-10,4480.0,4545.0,4445.0,4490.0,4441.66259765625,18600,0.0,0.0
2026-03-11,4560.0,4610.0,4545.0,4560.0,4510.9091796875,15900,0.0,0.0
2026-03-12,4550.0,4550.0,4355.0,4430.0,4382.30859375,25400,0.0,0.0
2026-03-13,4405.0,4465.0,4395.0,4395.0,4347.685546875,12000,0.0,0.0
2026-03-16,4465.0,4465.0,4380.0,4400.0,4352.63134765625,14900,0.0,0.0
2026-03-17,4445.0,4460.0,4360.0,4360.0,4313.06201171875,18700,0.0,0.0
2026-03-18,4420.0,4495.0,4420.0,4450.0,4402.09326171875,10500,0.0,0.0
2026-03-19,4390.0,4390.0,4230.0,4230.0,4184.4619140625,21500,0.0,0.0
2026-03-23,4230.0,4240.0,4045.0,4095.0,4050.9150390625,25700,0.0,0.0
2026-03-24,4175.0,4240.0,4150.0,4205.0,4159.73095703125,10500,0.0,0.0
2026-03-25,4260.0,4325.0,4250.0,4260.0,4214.138671875,12700,0.0,0.0
2026-03-26,4295.0,4300.0,4205.0,4255.0,4209.1923828125,16200,0.0,0.0
2026-03-27,4215.0,4250.0,4180.0,4180.0,4135.0,61300,0.0,0.0
2026-03-30,4010.0,4140.0,3970.0,4135.0,4135.0,66600,45.0,0.0
2026-03-31,4140.0,4200.0,4095.0,4155.0,4155.0,14600,0.0,0.0
2026-04-01,4220.0,4235.0,4145.0,4215.0,4215.0,10200,0.0,0.0
2026-04-02,4245.0,4250.0,4195.0,4235.0,4235.0,16200,0.0,0.0
2026-04-03,4235.0,4245.0,4210.0,4215.0,4215.0,6900,0.0,0.0
2026-04-06,4230.0,4295.0,4215.0,4255.0,4255.0,7900,0.0,0.0
2026-04-07,4275.0,4310.0,4245.0,4260.0,4260.0,10400,0.0,0.0
2026-04-08,4310.0,4350.0,4295.0,4345.0,4345.0,10000,0.0,0.0
2026-04-09,4345.0,4395.0,4305.0,4310.0,4310.0,8300,0.0,0.0
2026-04-10,4380.0,4380.0,4310.0,4310.0,4310.0,4800,0.0,0.0
2026-04-13,4330.0,4360.0,4215.0,4225.0,4225.0,10900,0.0,0.0
2026-04-14,4255.0,4315.0,4235.0,4245.0,4245.0,10300,0.0,0.0
2026-04-15,4315.0,4330.0,4290.0,4300.0,4300.0,5600,0.0,0.0
2026-04-16,4335.0,4375.0,4310.0,4370.0,4370.0,8500,0.0,0.0
2026-04-17,4370.0,4400.0,4350.0,4350.0,4350.0,5500,0.0,0.0
2026-04-20,4350.0,4390.0,4345.0,4360.0,4360.0,8700,0.0,0.0
2026-04-21,4360.0,4370.0,4275.0,4275.0,4275.0,8200,0.0,0.0
2026-04-22,4330.0,4350.0,4275.0,4280.0,4280.0,5000,0.0,0.0
2026-04-23,4250.0,4270.0,4170.0,4205.0,4205.0,7600,0.0,0.0
2026-04-24,4175.0,4200.0,4140.0,4150.0,4150.0,4500,0.0,0.0
2026-04-27,4150.0,4160.0,4075.0,4115.0,4115.0,7700,0.0,0.0
2026-04-28,4060.0,4160.0,4060.0,4160.0,4160.0,6900,0.0,0.0
2026-04-30,4160.0,4235.0,4055.0,4150.0,4150.0,41300,0.0,0.0
2026-05-01,4115.0,4265.0,4080.0,4255.0,4255.0,20700,0.0,0.0
2026-05-07,4300.0,4360.0,4255.0,4355.0,4355.0,6800,0.0,0.0
2026-05-08,4330.0,4335.0,4260.0,4290.0,4290.0,6800,0.0,0.0
2026-05-11,4315.0,4315.0,4230.0,4275.0,4275.0,5500,0.0,0.0
2026-05-12,4275.0,4305.0,4170.0,4230.0,4230.0,4400,0.0,0.0
2026-05-13,4245.0,4335.0,4230.0,4230.0,4230.0,5000,0.0,0.0
2026-05-14,4930.0,4930.0,4930.0,4930.0,4930.0,11100,0.0,0.0
2026-05-15,4790.0,4790.0,4515.0,4595.0,4595.0,32800,0.0,0.0
2026-05-18,4595.0,4760.0,4595.0,4670.0,4670.0,13100,0.0,0.0
2026-05-19,4715.0,4715.0,4650.0,4670.0,4670.0,7400,0.0,0.0
2026-05-20,4670.0,4670.0,4510.0,4585.0,4585.0,14000,0.0,0.0
2026-05-21,4550.0,4635.0,4550.0,4590.0,4590.0,7300,0.0,0.0
2026-05-22,4590.0,4635.0,4590.0,4630.0,4630.0,4600,0.0,0.0
2026-05-25,4665.0,4670.0,4560.0,4625.0,4625.0,8300,0.0,0.0
2026-05-26,4625.0,4625.0,4545.0,4610.0,4610.0,4700,0.0,0.0
2026-05-27,4590.0,4675.0,4590.0,4675.0,4675.0,8700,0.0,0.0
2026-05-28,4605.0,4870.0,4570.0,4865.0,4865.0,18900,0.0,0.0
2026-05-29,4860.0,4980.0,4800.0,4850.0,4850.0,11000,0.0,0.0
2026-06-01,4850.0,4885.0,4755.0,4805.0,4805.0,12500,0.0,0.0
2026-06-02,4745.0,4795.0,4605.0,4760.0,4760.0,11700,0.0,0.0
2026-06-03,4690.0,4840.0,4690.0,4795.0,4795.0,5800,0.0,0.0
2026-06-04,4740.0,4775.0,4680.0,4710.0,4710.0,5700,0.0,0.0
2026-06-05,4710.0,4810.0,4660.0,4760.0,4760.0,6800,0.0,0.0
2026-06-08,4700.0,4760.0,4650.0,4660.0,4660.0,9900,0.0,0.0
2026-06-09,4730.0,4745.0,4630.0,4735.0,4735.0,13900,0.0,0.0
2026-06-10,4680.0,4755.0,4620.0,4740.0,4740.0,15700,0.0,0.0
2026-06-11,4550.0,4660.0,4520.0,4595.0,4595.0,16400,0.0,0.0
2026-06-12,4695.0,4780.0,4600.0,4775.0,4775.0,9500,0.0,0.0
2026-06-15,4800.0,4945.0,4800.0,4895.0,4895.0,19600,0.0,0.0
2026-06-16,4895.0,4975.0,4765.0,4960.0,4960.0,16800,0.0,0.0
2026-06-17,4960.0,5240.0,4895.0,5190.0,5190.0,22800,0.0,0.0
2026-06-18,5230.0,5590.0,5150.0,5520.0,5520.0,30200,0.0,0.0
2026-06-19,5620.0,5690.0,5430.0,5620.0,5620.0,31100,0.0,0.0
2026-06-22,5720.0,5830.0,5550.0,5600.0,5600.0,13200,0.0,0.0
2026-06-23,5600.0,5670.0,5510.0,5540.0,5540.0,9800,0.0,0.0
2026-06-24,5520.0,5710.0,5380.0,5410.0,5410.0,9000,0.0,0.0
2026-06-25,5450.0,5450.0,5270.0,5410.0,5410.0,9600,0.0,0.0
2026-06-26,5410.0,5410.0,5250.0,5290.0,5290.0,9300,0.0,0.0
2026-06-29,5390.0,5450.0,5290.0,5450.0,5450.0,19600,0.0,0.0
2026-06-30,5440.0,5440.0,5200.0,5290.0,5290.0,19000,0.0,0.0
2026-07-01,5230.0,5350.0,5230.0,5310.0,5310.0,3800,0.0,0.0
2026-07-02,5310.0,5360.0,5220.0,5260.0,5260.0,15600,0.0,0.0
2026-07-03,5260.0,5360.0,5250.0,5350.0,5350.0,3700,0.0,0.0
2026-07-06,5450.0,5480.0,5330.0,5350.0,5350.0,8800,0.0,0.0
2026-07-07,5350.0,5490.0,5280.0,5380.0,5380.0,10900,0.0,0.0
2026-07-08,5340.0,5360.0,5240.0,5240.0,5240.0,8000,0.0,0.0
2026-07-09,5240.0,5300.0,5240.0,5270.0,5270.0,3600,0.0,0.0
2026-07-10,5370.0,5370.0,5250.0,5310.0,5310.0,9800,0.0,0.0
