week,margin_short,margin_long,ratio
2025-05-30,37.8,960.2,25.4
2025-06-06,40.3,1154.9,28.66
2025-06-13,37.3,1020.3,27.35
2025-06-20,34.7,1048.8,30.22
2025-07-04,119.9,841.2,7.02
2025-07-11,107.2,929.0,8.67
2025-07-18,89.0,902.3,10.14
2025-07-25,105.2,786.2,7.47
2025-08-01,124.3,713.4,5.74
2025-08-08,123.4,608.9,4.93
2025-08-15,142.5,549.7,3.86
2025-08-22,155.0,502.8,3.24
2025-08-29,155.6,664.9,4.27
2025-09-05,151.8,585.4,3.86
2025-09-12,164.2,615.9,3.75
2025-09-19,153.9,546.8,3.55
2025-09-26,149.4,542.4,3.63
2025-10-03,133.2,552.0,4.14
2025-10-10,131.1,645.9,4.93
2025-10-17,133.1,618.0,4.64
2025-10-24,135.1,626.2,4.64
2025-10-31,134.9,624.9,4.63
2025-11-07,135.2,609.5,4.51
2025-11-14,125.0,606.1,4.85
2025-11-21,145.6,544.5,3.74
2025-11-28,155.8,542.1,3.48
2025-12-05,150.5,526.7,3.5
2025-12-12,152.1,519.9,3.42
2025-12-19,279.7,595.7,2.13
2025-12-26,182.9,596.0,3.26
2026-01-09,148.2,581.0,3.92
2026-01-16,119.0,711.7,5.98
2026-01-23,117.6,836.6,7.11
2026-01-30,120.3,893.1,7.42
2026-02-06,124.6,787.0,6.32
2026-02-13,126.4,788.7,6.24
2026-02-20,133.9,805.0,6.01
2026-02-27,120.7,801.7,6.64
2026-03-06,119.2,818.3,6.86
2026-03-13,114.4,1009.1,8.82
2026-03-19,57.6,1030.8,17.9
2026-03-20,57600.0,1030800.0,17.9
2026-03-27,60.1,1130.8,18.82
2026-04-03,62.5,1088.3,17.41
2026-04-10,46.0,1218.2,26.48
2026-04-17,64.5,1168.0,18.11
2026-04-24,54.9,1123.2,20.46
2026-05-01,48.0,1106.0,23.04
2026-05-15,42.9,1111.8,25.92
2026-05-22,38.1,1085.0,28.48
2026-05-29,34.8,1081.6,31.08
2026-07-17,64.8,990.4,15.28
2026-07-24,57.7,983.7,17.05
2026-07-31,54.9,906.1,16.5
2026-08-07,60.9,875.2,14.37
2026-08-14,64.0,890.3,13.91
