date,open,high,low,close,adj close,volume,dividends,stock splits
2026-05-20,4860.0,4860.0,4730.0,4780.0,4780.0,147700,0.0,0.0
2026-05-21,4815.0,4840.0,4780.0,4800.0,4800.0,77400,0.0,0.0
2026-05-22,4800.0,4830.0,4775.0,4830.0,4830.0,74000,0.0,0.0
2026-05-25,4885.0,4915.0,4850.0,4900.0,4900.0,87100,0.0,0.0
2026-05-26,4905.0,4970.0,4855.0,4930.0,4930.0,76600,0.0,0.0
2026-05-27,4925.0,4975.0,4905.0,4940.0,4940.0,122800,0.0,0.0
2026-05-28,4940.0,4990.0,4900.0,4970.0,4970.0,111800,0.0,0.0
2026-05-29,5000.0,5030.0,4975.0,4975.0,4975.0,158900,0.0,0.0
2026-06-01,4975.0,4975.0,4885.0,4930.0,4930.0,145900,0.0,0.0
2026-06-02,5000.0,5270.0,4985.0,5140.0,5140.0,286100,0.0,0.0
2026-06-03,5300.0,5300.0,5150.0,5260.0,5260.0,188900,0.0,0.0
2026-06-04,5160.0,5180.0,5040.0,5080.0,5080.0,138400,0.0,0.0
2026-06-05,5110.0,5150.0,5070.0,5140.0,5140.0,118000,0.0,0.0
2026-06-08,5140.0,5440.0,5090.0,5380.0,5380.0,174400,0.0,0.0
