week,margin_short,margin_long,ratio
2025-05-16,0.0,187.4,
2025-05-23,0.0,193.3,
2025-05-30,0.0,195.1,
2025-06-06,0.0,194.1,
2025-06-13,0.0,192.8,
2025-06-20,0.0,194.5,
2025-07-04,0.0,193.6,
2025-07-11,0.0,194.0,
2025-07-18,0.0,197.2,
2025-07-25,0.0,199.6,
2025-08-01,0.0,198.3,
2025-08-08,0.0,196.5,
2025-08-15,0.0,192.8,
2025-08-22,0.0,188.4,
2025-08-29,0.0,187.6,
2025-09-05,0.0,190.9,
2025-09-12,0.0,188.9,
2025-09-19,0.0,189.4,
2025-09-26,0.0,189.1,
2025-10-03,0.0,189.4,
2025-10-10,0.0,185.8,
2025-10-17,0.0,186.1,
2025-10-24,0.0,177.6,
2025-10-31,0.0,179.0,
2025-11-07,0.0,174.8,
2025-11-14,0.0,171.3,
2025-11-21,0.0,169.3,
2025-11-28,0.0,161.4,
2025-12-05,0.0,160.6,
2025-12-12,0.0,163.6,
2025-12-19,0.0,167.0,
2025-12-26,0.0,174.3,
2026-01-09,0.0,182.7,
2026-01-16,0.0,180.2,
2026-01-23,0.0,178.9,
2026-01-30,0.0,191.2,
2026-02-06,0.0,198.1,
2026-02-13,0.0,205.5,
2026-02-20,0.0,207.3,
2026-02-27,0.0,201.4,
2026-03-06,0.0,207.8,
2026-03-13,0.0,210.8,
2026-03-19,0.0,212.5,
2026-03-20,0.0,212500.0,
2026-03-27,0.0,217.3,
2026-04-03,0.0,215.4,
2026-04-10,0.0,213.7,
2026-04-17,0.0,220.1,
2026-04-24,0.0,224.5,
2026-05-01,0.0,208.5,
2026-05-15,0.0,192.9,
2026-05-22,0.0,176.8,
2026-05-29,0.0,161.9,
