week,margin_short,margin_long,ratio
2025-05-16,0.0,60.4,
2025-05-23,0.0,61.1,
2025-05-30,0.0,59.0,
2025-06-06,0.0,55.8,
2025-06-13,0.0,55.8,
2025-06-20,0.0,56.3,
2025-07-04,0.0,59.3,
2025-07-11,0.0,60.3,
2025-07-18,0.0,59.9,
2025-07-25,0.0,59.3,
2025-08-01,0.0,58.7,
2025-08-08,0.0,59.2,
2025-08-15,0.0,54.9,
2025-08-22,0.0,56.2,
2025-08-29,0.0,56.2,
2025-09-05,0.0,56.0,
2025-09-12,0.0,52.8,
2025-09-19,0.0,91.9,
2025-09-26,0.0,92.1,
2025-10-03,0.0,87.5,
2025-10-10,0.0,86.2,
2025-10-17,0.0,83.1,
2025-10-24,0.0,87.2,
2025-10-31,0.0,87.0,
2025-11-07,0.0,86.1,
2025-11-14,0.0,88.2,
2025-11-21,0.0,93.0,
2025-11-28,0.0,93.4,
2025-12-05,0.0,88.5,
2025-12-12,0.0,87.5,
2025-12-19,0.0,87.2,
2025-12-26,0.0,47.0,
2026-01-09,0.0,49.1,
2026-01-16,0.0,49.2,
2026-01-23,0.0,48.0,
2026-01-30,0.0,49.1,
2026-02-06,0.0,49.3,
2026-02-13,0.0,53.8,
2026-02-20,0.0,56.9,
2026-02-27,0.0,54.5,
2026-03-06,0.0,53.3,
2026-03-13,0.0,51.5,
2026-03-19,0.0,48.5,
2026-03-20,0.0,48500.0,
2026-03-27,0.0,45.5,
2026-04-03,0.0,47.0,
2026-04-10,0.0,46.7,
2026-04-17,0.0,48.1,
2026-04-24,0.0,47.9,
2026-05-01,0.0,47.2,
2026-05-15,0.0,47.6,
2026-05-22,0.0,86.2,
2026-05-29,0.0,90.1,
2026-07-17,0.0,118.1,
2026-07-24,0.0,117.6,
