date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-25,581.0,601.0,577.0,590.0,590.0,2479000.0,0.0,0.0
2026-03-26,600.0,604.0,574.0,582.0,582.0,1136300.0,0.0,0.0
2026-03-27,580.0,605.0,580.0,604.0,604.0,1527700.0,0.0,0.0
2026-03-30,590.0,593.0,559.0,584.0,584.0,2611400.0,0.0,0.0
2026-03-31,586.0,604.0,580.0,593.0,593.0,1214500.0,0.0,0.0
2026-04-01,600.0,627.0,592.0,627.0,627.0,1778000.0,0.0,0.0
2026-04-02,623.0,626.0,601.0,611.0,611.0,1575500.0,0.0,0.0
2026-04-03,631.0,637.0,612.0,624.0,624.0,1479500.0,0.0,0.0
2026-04-06,624.0,625.0,603.0,603.0,603.0,1020500.0,0.0,0.0
2026-04-07,611.0,622.0,594.0,595.0,595.0,1010600.0,0.0,0.0
2026-04-08,604.0,629.0,602.0,624.0,624.0,2549000.0,0.0,0.0
2026-04-09,604.0,614.0,601.0,610.0,610.0,1637000.0,0.0,0.0
2026-04-10,600.0,610.0,590.0,598.0,598.0,1982600.0,0.0,0.0
2026-04-13,601.0,613.0,597.0,613.0,613.0,957400.0,0.0,0.0
2026-04-14,610.0,610.0,594.0,597.0,597.0,1232000.0,0.0,0.0
2026-04-15,599.0,615.0,597.0,615.0,615.0,1394000.0,0.0,0.0
2026-04-16,623.0,650.0,617.0,637.0,637.0,2134300.0,0.0,0.0
2026-04-17,637.0,663.0,637.0,662.0,662.0,1688600.0,0.0,0.0
2026-04-20,662.0,662.0,620.0,624.0,624.0,1938500.0,0.0,0.0
2026-04-21,634.0,639.0,612.0,614.0,614.0,807100.0,0.0,0.0
2026-04-22,614.0,617.0,601.0,606.0,606.0,812200.0,0.0,0.0
2026-04-23,612.0,612.0,590.0,600.0,600.0,1023800.0,0.0,0.0
2026-04-24,590.0,594.0,580.0,580.0,580.0,1316400.0,0.0,0.0
2026-04-27,577.0,578.0,552.0,555.0,555.0,2704800.0,0.0,0.0
2026-04-28,551.0,562.0,547.0,560.0,560.0,1560700.0,0.0,0.0
2026-04-30,555.0,555.0,522.0,527.0,527.0,3783300.0,0.0,0.0
2026-05-01,531.0,544.0,529.0,532.0,532.0,1999100.0,0.0,0.0
2026-05-07,534.0,544.0,527.0,529.0,529.0,2750100.0,0.0,0.0
2026-05-08,529.0,559.0,529.0,531.0,531.0,3254100.0,0.0,0.0
2026-05-11,529.0,532.0,511.0,518.0,518.0,1883900.0,0.0,0.0
2026-05-12,518.0,522.0,500.0,504.0,504.0,1801600.0,0.0,0.0
2026-05-13,500.0,502.0,490.0,490.0,490.0,3038800.0,0.0,0.0
2026-05-14,492.0,495.0,481.0,485.0,485.0,1695200.0,0.0,0.0
2026-05-15,491.0,501.0,486.0,488.0,488.0,1341200.0,0.0,0.0
2026-05-18,509.0,509.0,474.0,477.0,477.0,2650400.0,0.0,0.0
2026-05-19,479.0,495.0,476.0,485.0,485.0,2935600.0,0.0,0.0
2026-05-20,488.0,489.0,455.0,463.0,463.0,2689100.0,0.0,0.0
2026-05-21,470.0,477.0,459.0,466.0,466.0,2865100.0,0.0,0.0
2026-05-22,470.0,493.0,464.0,488.0,488.0,1267100.0,0.0,0.0
2026-05-25,492.0,492.0,464.0,475.0,475.0,1902400.0,0.0,0.0
2026-05-26,483.0,501.0,477.0,483.0,483.0,1873400.0,0.0,0.0
2026-05-27,488.0,530.0,477.0,523.0,523.0,4413900.0,0.0,0.0
2026-05-28,519.0,548.0,518.0,546.0,546.0,4682000.0,0.0,0.0
2026-05-29,539.0,617.0,531.0,614.0,614.0,8689800.0,0.0,0.0
2026-06-01,604.0,617.0,574.0,601.0,601.0,3680300.0,0.0,0.0
2026-06-02,606.0,630.0,600.0,622.0,622.0,4298200.0,0.0,0.0
2026-06-03,619.0,682.0,613.0,673.0,673.0,5895600.0,0.0,0.0
2026-06-04,650.0,683.0,596.0,614.0,614.0,7409000.0,0.0,0.0
2026-06-05,612.0,649.0,607.0,622.0,622.0,3545800.0,0.0,0.0
2026-06-08,612.0,622.0,597.0,600.0,600.0,1727100.0,0.0,0.0
2026-06-09,607.0,610.0,578.0,581.0,581.0,1485900.0,0.0,0.0
2026-06-10,595.0,598.0,576.0,592.0,592.0,1766500.0,0.0,0.0
2026-06-11,502.0,540.0,492.0,532.0,532.0,8382600.0,0.0,0.0
2026-06-12,552.0,592.0,532.0,592.0,592.0,6622000.0,0.0,0.0
2026-06-15,605.0,629.0,555.0,590.0,590.0,5978000.0,0.0,0.0
2026-06-16,580.0,602.0,543.0,548.0,548.0,3005400.0,0.0,0.0
2026-06-17,550.0,598.0,550.0,581.0,581.0,2610000.0,0.0,0.0
2026-06-18,583.0,598.0,571.0,578.0,578.0,1773900.0,0.0,0.0
2026-06-19,573.0,577.0,528.0,528.0,528.0,2516400.0,0.0,0.0
2026-06-22,535.0,577.0,521.0,575.0,575.0,2339100.0,0.0,0.0
2026-06-23,570.0,585.0,555.0,574.0,574.0,2013900.0,0.0,0.0
2026-06-24,580.0,591.0,533.0,546.0,546.0,2724200.0,0.0,0.0
2026-06-25,546.0,574.0,535.0,560.0,560.0,1917200.0,0.0,0.0
2026-06-26,560.0,586.0,551.0,577.0,577.0,1828500.0,0.0,0.0
2026-06-29,586.0,612.0,586.0,612.0,612.0,2655000.0,0.0,0.0
2026-06-30,606.0,606.0,586.0,601.0,601.0,887200.0,0.0,0.0
2026-07-01,597.0,598.0,560.0,579.0,579.0,1857300.0,0.0,0.0
2026-07-02,585.0,617.0,581.0,581.0,581.0,1906900.0,0.0,0.0
2026-07-03,583.0,591.0,564.0,566.0,566.0,1382300.0,0.0,0.0
2026-07-06,572.0,600.0,555.0,589.0,589.0,2802100.0,0.0,0.0
2026-07-07,580.0,600.0,573.0,578.0,578.0,1255300.0,0.0,0.0
2026-07-08,583.0,585.0,570.0,570.0,570.0,873200.0,0.0,0.0
2026-07-09,569.0,577.0,560.0,572.0,572.0,734700.0,0.0,0.0
2026-07-10,577.0,597.0,567.0,580.0,580.0,1621800.0,0.0,0.0
2026-07-13,581.0,600.0,578.0,594.0,594.0,1333300.0,0.0,0.0
2026-07-14,596.0,626.0,596.0,615.0,615.0,2366300.0,0.0,0.0
2026-07-15,612.0,618.0,599.0,605.0,605.0,872100.0,0.0,0.0
2026-07-16,615.0,620.0,582.0,594.0,594.0,1658000.0,0.0,0.0
2026-07-17,585.0,593.0,567.0,573.0,573.0,1669900.0,0.0,0.0
2026-07-21,583.0,594.0,567.0,582.0,582.0,1503900.0,0.0,0.0
2026-07-22,577.0,588.0,569.0,583.0,579.0272827148438,954100.0,0.0,0.0
2026-07-23,575.0,588.0,569.0,581.0,577.0408935546875,1049900.0,0.0,0.0
2026-07-24,573.0,588.0,567.0,575.0,571.081787109375,1501200.0,0.0,0.0
2026-07-27,585.0,596.0,577.0,588.0,583.9931640625,1348200.0,0.0,0.0
2026-07-28,593.0,596.0,576.0,588.0,583.9931640625,1180600.0,0.0,0.0
2026-07-29,598.0,600.0,580.0,587.0,583.0,1196100.0,0.0,0.0
2026-07-30,600.0,605.0,585.0,593.0,593.0,1543700.0,0.0,0.0
2026-07-31,595.0,622.0,584.0,602.0,602.0,1927600.0,0.0,0.0
2026-08-03,596.0,605.0,576.0,584.0,584.0,2123300.0,0.0,0.0
2026-08-04,588.0,631.0,584.0,618.0,618.0,1711000.0,0.0,0.0
