week,margin_short,margin_long,ratio
2025-05-16,0.0,1287.5,
2025-05-23,0.0,1305.7,
2025-05-30,0.0,1168.0,
2025-06-06,0.0,1227.4,
2025-06-13,0.0,1227.4,
2025-06-20,0.0,1178.6,
2025-07-04,0.0,1157.5,
2025-07-11,0.0,1155.4,
2025-07-18,0.0,1312.6,
2025-07-25,0.0,1360.9,
2025-08-01,0.0,1600.5,
2025-08-08,0.0,1430.9,
2025-08-15,0.0,1421.1,
2025-08-22,0.0,1275.7,
2025-08-29,0.0,1273.5,
2025-09-05,0.0,1271.6,
2025-09-12,0.0,1330.5,
2025-09-19,0.0,1359.1,
2025-09-26,0.0,1329.8,
2025-10-03,0.0,1484.4,
2025-10-10,0.0,1460.6,
2025-10-17,0.0,1393.4,
2025-10-24,0.0,1411.0,
2025-10-31,0.0,1795.5,
2025-11-07,0.0,1823.3,
2025-11-14,0.0,1785.4,
2025-11-21,0.0,1750.9,
2025-11-28,0.0,1503.7,
2025-12-05,5.8,1392.3,240.05
2025-12-12,0.0,1639.2,
2025-12-19,0.0,1690.4,
2025-12-26,0.0,1552.8,
2026-01-09,0.0,1347.3,
2026-01-16,0.0,1281.1,
2026-01-23,0.0,1266.9,
2026-01-30,0.0,1354.3,
2026-02-06,0.0,1244.3,
2026-02-13,0.0,1842.0,
2026-02-20,0.0,1494.3,
2026-02-27,0.0,1419.6,
2026-03-06,0.0,1528.3,
2026-03-13,0.0,1428.1,
2026-03-19,0.0,1381.0,
2026-03-20,0.0,1381000.0,
2026-03-27,0.0,1152.8,
2026-04-03,0.0,1226.1,
2026-04-10,0.0,1269.8,
2026-04-17,0.0,1283.0,
2026-04-24,0.0,1371.9,
2026-05-01,0.0,1299.2,
2026-05-15,0.0,1379.5,
2026-05-22,0.0,1373.6,
