week,margin_short,margin_long,ratio
2025/12/12,0.0,106900.0,
2025/12/19,0.0,67000.0,
2025/12/26,0.0,51600.0,
2026-05-01,0.0,57200.0,
2026/1/16,0.0,99700.0,
2026/1/23,0.0,99200.0,
2026/1/30,0.0,79300.0,
2026/1/9,0.0,102800.0,
2026/2/13,0.0,97800.0,
2026/2/20,0.0,80400.0,
2026/2/27,0.0,72900.0,
2026/2/6,0.0,76200.0,
2026/3/13,0.0,59800.0,
2026/3/20,0.0,60400.0,
2026/3/27,0.0,63000.0,
2026/3/6,0.0,66900.0,
2026/4/10,0.0,62800.0,
2026/4/17,0.0,52700.0,
2026/4/24,0.0,54700.0,
2026/4/3,0.0,60200.0,
2026/5/1,0.0,57200.0,
