week,margin_short,margin_long,ratio
2025-05-16,0.0,576.5,
2025-05-23,0.0,550.0,
2025-05-30,0.0,577.9,
2025-06-06,0.0,576.8,
2025-06-13,0.0,595.8,
2025-06-20,0.0,703.2,
2025-07-04,0.0,712.1,
2025-07-11,0.0,706.6,
2025-07-18,0.0,864.7,
2025-07-25,0.0,863.8,
2025-08-01,0.0,889.5,
2025-08-08,0.1,910.6,9106.0
2025-08-15,0.0,893.0,
2025-08-22,0.0,872.4,
2025-08-29,0.0,869.8,
2025-09-05,0.0,841.2,
2025-09-12,0.0,829.2,
2025-09-19,0.0,809.8,
2025-09-26,0.0,807.9,
2025-10-03,0.0,813.1,
2025-10-10,0.0,818.1,
2025-10-17,0.0,834.7,
2025-10-24,0.0,851.7,
2025-10-31,0.0,770.8,
2025-11-07,0.0,730.2,
2025-11-14,0.0,797.7,
2025-11-21,0.0,785.8,
2025-11-28,0.0,794.1,
2025-12-05,0.0,866.4,
2025-12-12,0.0,1007.1,
2025-12-19,0.0,949.0,
2025-12-26,0.1,1076.8,10768.0
2026-01-09,0.1,1072.5,10725.0
2026-01-16,0.0,1092.4,
2026-01-23,0.0,1153.9,
2026-01-30,0.0,1137.0,
2026-02-06,0.0,1059.8,
2026-02-13,0.3,795.9,2653.0
2026-02-17,0.0,963.7,
2026-02-18,0.0,1040.9,
2026-02-19,0.9,1039.5,1155.0
2026-02-20,0.0,1014.5,
2026-02-24,0.0,1030.1,
2026-02-25,0.1,1017.5,10175.0
2026-02-26,1.5,1033.0,688.67
2026-02-27,1.0,1068.3,1068.3
2026-03-02,0.0,1038.3,
2026-03-03,0.0,1011.7,
2026-03-04,0.0,970.3,
2026-03-05,0.0,910.0,
2026-03-06,0.0,905.8,
2026-03-09,0.0,915.1,
2026-03-10,0.0,924.4,
2026-03-11,1.2,874.0,728.33
2026-03-12,0.0,887.2,
2026-03-13,0.0,919.3,
2026-03-19,0.0,905.6,
2026-03-20,0.0,905600.0,
2026-03-27,0.0,906.2,
2026-04-03,0.0,1003.9,
2026-04-10,1.0,1165.4,1165.4
2026-04-17,0.0,1166.9,
2026-04-24,0.0,1147.2,
2026-05-01,0.0,1127.7,
2026-05-15,0.0,1040.5,
2026-05-22,0.0,1143.8,
2026-05-29,0.0,1200.8,
