week,margin_short,margin_long,ratio
2025-05-16,0.0,123.4,
2025-05-23,2.3,362.5,157.61
2025-05-26,0.3,382.6,1275.33
2025-05-27,1.3,115.2,88.62
2025-05-28,0.1,154.4,1544.0
2025-05-29,0.0,164.2,
2025-05-30,0.0,177.5,
2025-06-02,0.0,173.4,
2025-06-06,0.0,177.1,
2025-06-13,0.0,210.8,
2025-06-20,0.0,185.0,
2025-07-04,0.0,144.1,
2025-07-11,0.0,138.5,
2025-07-18,0.0,141.5,
2025-07-25,0.0,138.0,
2025-08-01,0.0,265.3,
2025-08-08,0.0,289.9,
2025-08-15,0.0,254.1,
2025-08-22,0.0,204.8,
2025-08-29,0.0,189.5,
2025-09-05,0.0,176.1,
2025-09-12,0.0,167.8,
2025-09-19,0.0,210.4,
2025-09-26,0.0,196.7,
2025-10-03,0.0,190.2,
2025-10-10,0.0,187.0,
2025-10-17,0.0,188.0,
2025-10-24,0.0,182.0,
2025-10-31,0.0,179.8,
2025-11-07,0.0,183.3,
2025-11-14,0.0,177.8,
2025-11-21,0.0,160.1,
2025-11-28,0.0,157.0,
2025-12-05,0.0,155.1,
2025-12-12,0.0,136.1,
2025-12-16,23.0,162.4,7.06
2025-12-17,0.2,218.2,1091.0
2025-12-18,0.2,213.1,1065.5
2025-12-19,1.4,229.4,163.86
2025-12-22,0.0,240.3,
2025-12-23,0.0,231.9,
2025-12-24,0.0,218.4,
2025-12-25,0.0,208.0,
2025-12-26,0.0,206.8,
2025-12-29,0.0,208.5,
2026-01-09,0.0,215.8,
2026-01-16,0.0,202.8,
2026-01-23,0.0,193.1,
2026-01-30,0.0,174.6,
2026-02-06,0.0,174.1,
2026-02-13,0.0,161.6,
2026-02-20,0.0,159.0,
2026-02-27,0.0,157.1,
2026-03-06,0.0,147.8,
2026-03-13,0.0,146.6,
2026-03-19,0.0,144.9,
2026-03-27,0.0,142.0,
2026-04-03,0.0,131.0,
2026-04-10,0.0,125.2,
2026-04-17,0.0,126.5,
2026-04-24,0.0,126.9,
2026-05-01,0.0,127.7,
2026-05-15,0.0,125.3,
2026-05-22,0.0,125.9,
2026-05-29,1.3,117.1,90.08
2026-06-05,0.0,152.5,
2026-06-12,0.0,135.0,
2026-06-19,0.0,130.3,
2026-06-26,0.0,126.3,
2026-07-17,0.0,124.4,
2026-07-24,0.0,121.2,
2026-07-31,0.0,119.9,
2026-08-07,0.0,123.7,
