date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-29,885.0,892.0,871.0,889.0,889.0,24000,0.0,0.0
2026-01-30,889.0,889.0,873.0,876.0,876.0,21400,0.0,0.0
2026-02-02,875.0,890.0,865.0,870.0,870.0,29000,0.0,0.0
2026-02-03,870.0,878.0,869.0,876.0,876.0,24500,0.0,0.0
2026-02-04,870.0,876.0,860.0,876.0,876.0,27900,0.0,0.0
2026-02-05,875.0,880.0,862.0,874.0,874.0,31100,0.0,0.0
2026-02-06,875.0,878.0,868.0,878.0,878.0,19100,0.0,0.0
2026-02-09,880.0,880.0,865.0,877.0,877.0,30100,0.0,0.0
2026-02-10,877.0,899.0,869.0,899.0,899.0,49600,0.0,0.0
2026-02-12,899.0,911.0,893.0,904.0,904.0,39100,0.0,0.0
2026-02-13,879.0,892.0,808.0,853.0,853.0,152300,0.0,0.0
2026-02-16,825.0,830.0,755.0,768.0,768.0,141000,0.0,0.0
2026-02-17,756.0,777.0,740.0,762.0,762.0,75400,0.0,0.0
2026-02-18,760.0,760.0,745.0,755.0,755.0,28800,0.0,0.0
2026-02-19,749.0,769.0,733.0,769.0,769.0,59000,0.0,0.0
2026-02-20,762.0,762.0,743.0,744.0,744.0,32000,0.0,0.0
2026-02-24,744.0,757.0,743.0,748.0,748.0,25100,0.0,0.0
2026-02-25,742.0,751.0,736.0,742.0,742.0,29400,0.0,0.0
2026-02-26,751.0,762.0,749.0,762.0,762.0,30300,0.0,0.0
2026-02-27,764.0,771.0,750.0,771.0,771.0,25500,0.0,0.0
2026-03-02,756.0,765.0,750.0,754.0,754.0,22000,0.0,0.0
2026-03-03,754.0,754.0,733.0,738.0,738.0,37300,0.0,0.0
2026-03-04,708.0,723.0,688.0,696.0,696.0,48500,0.0,0.0
2026-03-05,716.0,733.0,716.0,722.0,722.0,20200,0.0,0.0
2026-03-06,713.0,723.0,708.0,713.0,713.0,25700,0.0,0.0
2026-03-09,688.0,712.0,681.0,702.0,702.0,48500,0.0,0.0
2026-03-10,709.0,725.0,709.0,725.0,725.0,22400,0.0,0.0
2026-03-11,725.0,731.0,718.0,724.0,724.0,19100,0.0,0.0
2026-03-12,724.0,725.0,711.0,719.0,719.0,33600,0.0,0.0
2026-03-13,713.0,713.0,705.0,709.0,709.0,15600,0.0,0.0
2026-03-16,700.0,705.0,689.0,700.0,700.0,24100,0.0,0.0
2026-03-17,710.0,715.0,701.0,713.0,713.0,14100,0.0,0.0
2026-03-18,728.0,729.0,720.0,728.0,728.0,15200,0.0,0.0
2026-03-19,718.0,721.0,697.0,698.0,698.0,14500,0.0,0.0
2026-03-23,689.0,689.0,636.0,641.0,641.0,49700,0.0,0.0
2026-03-24,671.0,678.0,653.0,668.0,668.0,53300,0.0,0.0
2026-03-25,675.0,686.0,658.0,685.0,685.0,47800,0.0,0.0
2026-03-26,685.0,685.0,666.0,676.0,676.0,24500,0.0,0.0
2026-03-27,675.0,679.0,662.0,664.0,664.0,18200,0.0,0.0
2026-03-30,634.0,641.0,626.0,639.0,639.0,34700,0.0,0.0
2026-03-31,630.0,642.0,625.0,632.0,632.0,32900,0.0,0.0
2026-04-01,641.0,665.0,641.0,653.0,653.0,28700,0.0,0.0
2026-04-02,653.0,659.0,637.0,648.0,648.0,30900,0.0,0.0
2026-04-03,658.0,660.0,645.0,645.0,645.0,19700,0.0,0.0
2026-04-06,639.0,649.0,639.0,646.0,646.0,16600,0.0,0.0
2026-04-07,646.0,658.0,646.0,654.0,654.0,10200,0.0,0.0
2026-04-08,656.0,670.0,656.0,669.0,669.0,9700,0.0,0.0
2026-04-09,665.0,672.0,661.0,669.0,669.0,12900,0.0,0.0
2026-04-10,668.0,675.0,660.0,667.0,667.0,17400,0.0,0.0
2026-04-13,667.0,673.0,649.0,651.0,651.0,26300,0.0,0.0
2026-04-14,641.0,652.0,641.0,651.0,651.0,37000,0.0,0.0
2026-04-15,671.0,671.0,640.0,651.0,651.0,36500,0.0,0.0
2026-04-16,655.0,657.0,647.0,653.0,653.0,26200,0.0,0.0
2026-04-17,655.0,664.0,655.0,660.0,660.0,9400,0.0,0.0
2026-04-20,641.0,650.0,610.0,624.0,624.0,100600,0.0,0.0
2026-04-21,628.0,628.0,622.0,628.0,628.0,30800,0.0,0.0
2026-04-22,620.0,620.0,611.0,618.0,618.0,65500,0.0,0.0
2026-04-23,611.0,617.0,594.0,604.0,604.0,62600,0.0,0.0
2026-04-24,604.0,604.0,590.0,599.0,599.0,19600,0.0,0.0
2026-04-27,595.0,595.0,576.0,579.0,579.0,38900,0.0,0.0
2026-04-28,574.0,593.0,574.0,592.0,592.0,17500,0.0,0.0
2026-04-30,592.0,592.0,580.0,583.0,583.0,18600,0.0,0.0
2026-05-01,583.0,596.0,579.0,596.0,596.0,15600,0.0,0.0
2026-05-07,606.0,606.0,589.0,593.0,593.0,17700,0.0,0.0
2026-05-08,593.0,599.0,588.0,597.0,597.0,18100,0.0,0.0
2026-05-11,596.0,599.0,589.0,595.0,595.0,14100,0.0,0.0
2026-05-12,595.0,598.0,578.0,583.0,583.0,23100,0.0,0.0
2026-05-13,583.0,592.0,578.0,584.0,584.0,26300,0.0,0.0
2026-05-14,584.0,594.0,582.0,586.0,586.0,10000,0.0,0.0
2026-05-15,599.0,641.0,589.0,625.0,625.0,138800,0.0,0.0
2026-05-18,535.0,553.0,530.0,541.0,541.0,78300,0.0,0.0
2026-05-19,541.0,556.0,538.0,545.0,545.0,44300,0.0,0.0
2026-05-20,545.0,545.0,518.0,520.0,520.0,40900,0.0,0.0
2026-05-21,523.0,540.0,520.0,529.0,529.0,44800,0.0,0.0
2026-05-22,530.0,545.0,530.0,534.0,534.0,25900,0.0,0.0
2026-05-25,544.0,544.0,537.0,544.0,544.0,21800,0.0,0.0
2026-05-26,544.0,573.0,543.0,565.0,565.0,32900,0.0,0.0
2026-05-27,565.0,576.0,553.0,557.0,557.0,36000,0.0,0.0
2026-05-28,558.0,576.0,551.0,568.0,568.0,35600,0.0,0.0
2026-05-29,565.0,577.0,556.0,556.0,556.0,29000,0.0,0.0
2026-06-01,557.0,566.0,555.0,559.0,559.0,12600,0.0,0.0
2026-06-02,559.0,567.0,552.0,555.0,555.0,27800,0.0,0.0
2026-06-03,553.0,576.0,553.0,562.0,562.0,37900,0.0,0.0
2026-06-04,564.0,575.0,558.0,563.0,563.0,31000,0.0,0.0
