date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-17,6158.0,6158.0,6015.0,6033.0,5951.1962890625,153400,0.0,0.0
2026-04-20,6055.0,6096.0,6031.0,6051.0,5968.95263671875,183700,0.0,0.0
2026-04-21,6100.0,6100.0,5929.0,5929.0,5848.6064453125,171100,0.0,0.0
2026-04-22,5940.0,6011.0,5940.0,5973.0,5892.01025390625,171100,0.0,0.0
2026-04-23,5967.0,5995.0,5819.0,5879.0,5799.28466796875,337000,0.0,0.0
2026-04-24,5860.0,5865.0,5738.0,5800.0,5721.35595703125,357300,0.0,0.0
2026-04-27,5936.0,5960.0,5846.0,5900.0,5820.0,718300,0.0,0.0
2026-04-28,5823.0,5880.0,5671.0,5765.0,5765.0,514800,80.0,0.0
2026-04-30,5680.0,5724.0,5478.0,5647.0,5647.0,221000,0.0,0.0
2026-05-01,5601.0,5651.0,5531.0,5613.0,5613.0,128000,0.0,0.0
2026-05-07,5613.0,5680.0,5580.0,5600.0,5600.0,103900,0.0,0.0
2026-05-08,5553.0,5653.0,5445.0,5511.0,5511.0,128300,0.0,0.0
2026-05-11,5487.0,5590.0,5479.0,5528.0,5528.0,106100,0.0,0.0
2026-05-12,5545.0,5629.0,5492.0,5509.0,5509.0,88200,0.0,0.0
2026-05-13,5455.0,5521.0,5455.0,5485.0,5485.0,84600,0.0,0.0
2026-05-14,5480.0,5547.0,5450.0,5481.0,5481.0,90200,0.0,0.0
2026-05-15,5450.0,5617.0,5450.0,5593.0,5593.0,85200,0.0,0.0
2026-05-18,5607.0,5643.0,5555.0,5567.0,5567.0,126000,0.0,0.0
2026-05-19,5567.0,5829.0,5555.0,5791.0,5791.0,113000,0.0,0.0
2026-05-20,5810.0,5888.0,5767.0,5838.0,5838.0,103800,0.0,0.0
2026-05-21,5882.0,5882.0,5771.0,5772.0,5772.0,84000,0.0,0.0
2026-05-22,5751.0,5751.0,5573.0,5584.0,5584.0,77700,0.0,0.0
2026-05-25,5626.0,5626.0,5510.0,5584.0,5584.0,99200,0.0,0.0
2026-05-26,5611.0,5611.0,5513.0,5513.0,5513.0,89000,0.0,0.0
2026-05-27,5511.0,5514.0,5460.0,5496.0,5496.0,72600,0.0,0.0
2026-05-28,5498.0,5583.0,5445.0,5457.0,5457.0,76200,0.0,0.0
2026-05-29,5450.0,5525.0,5450.0,5503.0,5503.0,103300,0.0,0.0
2026-06-01,5505.0,5519.0,5354.0,5452.0,5452.0,119800,0.0,0.0
2026-06-02,5669.0,5721.0,5432.0,5627.0,5627.0,303200,0.0,0.0
2026-06-03,5560.0,5763.0,5500.0,5763.0,5763.0,132400,0.0,0.0
2026-06-04,5778.0,5899.0,5716.0,5820.0,5820.0,102000,0.0,0.0
2026-06-05,5832.0,5925.0,5765.0,5779.0,5779.0,97600,0.0,0.0
2026-06-08,5779.0,5946.0,5779.0,5836.0,5836.0,90000,0.0,0.0
2026-06-09,5890.0,5908.0,5841.0,5870.0,5870.0,82500,0.0,0.0
2026-06-10,5970.0,6041.0,5949.0,6017.0,6017.0,101400,0.0,0.0
2026-06-11,6050.0,6065.0,5888.0,5972.0,5972.0,102200,0.0,0.0
2026-06-12,5872.0,5918.0,5625.0,5674.0,5674.0,227500,0.0,0.0
2026-06-15,5750.0,5911.0,5738.0,5745.0,5745.0,135600,0.0,0.0
2026-06-16,5650.0,5746.0,5440.0,5582.0,5582.0,137300,0.0,0.0
2026-06-17,5635.0,5700.0,5541.0,5576.0,5576.0,74300,0.0,0.0
2026-06-18,5541.0,5542.0,5446.0,5485.0,5485.0,114300,0.0,0.0
2026-06-19,5549.0,5560.0,5450.0,5450.0,5450.0,156700,0.0,0.0
2026-06-22,5430.0,5450.0,5319.0,5364.0,5364.0,116300,0.0,0.0
2026-06-23,5314.0,5411.0,5313.0,5372.0,5372.0,137300,0.0,0.0
2026-06-24,5391.0,5491.0,5391.0,5445.0,5445.0,92600,0.0,0.0
2026-06-25,5450.0,5471.0,5396.0,5410.0,5410.0,110500,0.0,0.0
2026-06-26,5380.0,5460.0,5374.0,5439.0,5439.0,93200,0.0,0.0
2026-06-29,5439.0,5537.0,5404.0,5474.0,5474.0,97900,0.0,0.0
2026-06-30,5567.0,5615.0,5505.0,5532.0,5532.0,123000,0.0,0.0
2026-07-01,5499.0,5537.0,5355.0,5355.0,5355.0,115100,0.0,0.0
2026-07-02,5500.0,5651.0,5479.0,5582.0,5582.0,116000,0.0,0.0
2026-07-03,5682.0,5725.0,5540.0,5582.0,5582.0,108600,0.0,0.0
2026-07-06,5600.0,5779.0,5560.0,5779.0,5779.0,81100,0.0,0.0
2026-07-07,5779.0,5823.0,5728.0,5780.0,5780.0,61700,0.0,0.0
2026-07-08,5829.0,5829.0,5666.0,5748.0,5748.0,106600,0.0,0.0
2026-07-09,5748.0,5748.0,5620.0,5713.0,5713.0,134300,0.0,0.0
2026-07-10,5647.0,5657.0,5560.0,5585.0,5585.0,111700,0.0,0.0
2026-07-13,5681.0,5681.0,5593.0,5652.0,5652.0,64500,0.0,0.0
2026-07-14,5680.0,5715.0,5592.0,5592.0,5592.0,134500,0.0,0.0
2026-07-15,5592.0,5707.0,5579.0,5645.0,5645.0,126800,0.0,0.0
2026-07-16,5715.0,5777.0,5615.0,5758.0,5758.0,150500,0.0,0.0
2026-07-17,5799.0,5895.0,5785.0,5819.0,5819.0,210500,0.0,0.0
2026-07-21,5793.0,5913.0,5793.0,5822.0,5822.0,215400,0.0,0.0
