week,margin_short,margin_long,ratio
2025-09-17,120.8,25859.3,214.07
2025-09-18,125.8,25942.7,206.22
2025-09-19,133.4,25954.9,194.56
2025-09-22,140.7,25976.7,184.62
2025-09-24,159.6,25941.5,162.54
2025-09-25,148.1,25881.8,174.76
2025-09-26,145.2,25814.2,177.78
2025-09-29,145.4,26113.7,179.6
2025-09-30,152.3,25975.5,170.55
2025-10-01,161.2,25946.1,160.96
2025-10-02,178.0,26013.4,146.14
2025-10-03,169.2,25781.3,152.37
2025-10-06,167.7,25977.7,154.91
2025-10-07,189.4,25875.9,136.62
2025-10-08,190.6,25909.2,135.93
2025-10-09,189.5,25955.7,136.97
2025-10-10,192.7,25942.9,134.63
2025-10-14,175.3,25983.3,148.22
2025-10-15,187.8,25811.0,137.44
2025-10-16,193.6,25838.7,133.46
2025-10-17,208.2,25904.3,124.42
2025-10-20,213.2,25802.4,121.02
2025-10-21,222.7,25749.6,115.62
2025-10-22,281.7,25675.7,91.15
2025-10-23,271.4,25714.3,94.75
2025-10-24,223.3,25936.4,116.15
2025-10-27,280.3,25668.4,91.57
2025-10-28,221.8,25720.5,115.96
2025-10-29,223.4,25748.2,115.26
2025-10-30,220.7,25640.6,116.18
2025-10-31,224.1,25597.4,114.22
2025-11-04,214.3,25709.6,119.97
2025-11-05,217.5,25726.3,118.28
2025-11-06,217.4,25964.0,119.43
2025-11-07,273.1,25670.6,94.0
2025-11-10,258.9,25441.1,98.27
2025-11-11,268.5,25115.6,93.54
2025-11-12,325.3,25063.6,77.05
2025-11-13,179.5,25215.3,140.48
2025-11-14,201.4,25183.7,125.04
2025-11-17,189.8,25458.8,134.13
2025-11-18,190.1,25545.6,134.38
2025-11-19,164.4,25398.7,154.49
2025-11-20,171.2,25385.7,148.28
2025-11-21,172.0,25288.2,147.02
2025-11-25,162.3,25716.5,158.45
2025-11-26,177.3,25357.2,143.02
2025-11-27,174.6,25380.7,145.36
2025-11-28,173.9,25403.2,146.08
2025-12-01,177.4,25556.9,144.06
2025-12-02,178.5,25638.4,143.63
2025-12-03,187.1,25591.7,136.78
2025-12-04,203.1,25506.1,125.58
2025-12-05,215.9,25484.3,118.04
2025-12-08,204.5,25470.6,124.55
2025-12-09,189.1,25465.2,134.67
2025-12-10,205.3,25468.6,124.06
2025-12-11,211.0,25426.3,120.5
2025-12-12,210.4,25459.4,121.0
2025-12-15,281.5,25385.2,90.18
2025-12-16,197.0,25612.1,130.01
2025-12-17,205.3,25565.0,124.53
2025-12-18,219.6,25455.5,115.92
2025-12-19,203.5,25404.3,124.84
2025-12-22,192.0,25573.0,133.19
2025-12-23,196.0,25256.7,128.86
2025-12-24,242.1,25236.9,104.24
2025-12-25,242.3,25085.0,103.53
2025-12-26,248.4,24853.7,100.06
2025-12-29,244.8,24843.3,101.48
2025-12-30,258.3,24859.0,96.24
2026-01-05,265.5,24799.6,93.41
2026-01-06,273.8,24697.0,90.2
2026-01-07,279.2,24631.4,88.22
2026-01-08,267.2,24636.2,92.2
2026-01-09,261.5,24775.9,94.75
2026-01-13,264.0,24890.4,94.28
2026-01-14,270.7,24915.9,92.04
2026-01-15,279.5,24765.0,88.6
2026-01-16,294.4,24853.8,84.42
2026-01-19,288.1,24926.4,86.52
2026-01-20,294.3,24848.4,84.43
2026-01-21,307.6,24902.5,80.96
2026-01-22,307.2,24923.9,81.13
2026-01-23,348.8,24723.6,70.88
2026-01-26,319.0,24786.4,77.7
2026-01-27,320.4,24798.0,77.4
2026-01-28,341.1,24866.1,72.9
2026-01-29,335.8,24956.2,74.32
2026-01-30,354.1,24919.6,70.37
2026-02-02,335.2,25065.7,74.78
2026-02-03,343.4,25096.3,73.08
2026-02-04,334.0,25329.6,75.84
2026-02-05,333.6,25276.6,75.77
2026-02-06,325.4,25810.1,79.32
2026-02-09,353.0,26138.7,74.05
2026-02-10,328.2,26003.2,79.23
2026-02-12,372.7,26788.7,71.88
2026-02-13,405.5,26740.2,65.94
2026-02-16,422.2,26298.8,62.29
2026-02-17,369.2,26717.6,72.37
2026-02-18,360.5,26937.0,74.72
2026-02-19,366.4,27443.8,74.9
2026-02-20,385.4,27225.9,70.64
2026-02-24,389.1,27278.5,70.11
2026-02-25,413.3,27017.0,65.37
2026-02-26,430.8,26820.2,62.26
2026-02-27,407.3,26485.3,65.03
2026-03-02,404.4,26619.2,65.82
2026-03-03,456.0,26648.2,58.44
2026-03-04,477.0,26711.9,56.0
2026-03-05,485.6,26480.3,54.53
2026-03-06,497.0,26161.7,52.64
2026-03-09,482.8,26106.3,54.07
2026-03-10,544.5,25951.1,47.66
2026-03-11,619.4,25706.1,41.5
2026-03-12,499.4,25939.6,51.94
2026-03-13,515.6,26063.2,50.55
2026-03-16,520.4,26206.4,50.36
2026-03-17,536.3,26411.0,49.25
2026-03-18,563.2,26323.6,46.74
2026-03-19,586.8,26558.2,45.26
2026-03-23,619.4,26619.9,42.98
2026-03-24,648.8,26454.8,40.77
2026-03-25,655.7,26431.5,40.31
2026-03-26,711.4,26483.4,37.23
2026-03-27,752.2,26387.8,35.08
2026-03-30,721.0,26529.2,36.8
2026-03-31,738.5,26487.5,35.87
2026-04-01,860.6,26324.2,30.59
2026-04-02,812.2,26260.4,32.33
2026-04-03,798.0,26228.5,32.87
2026-04-06,808.9,26183.3,32.37
2026-04-07,803.5,25681.7,31.96
2026-04-08,903.9,25383.7,28.08
2026-04-09,787.0,25486.5,32.38
2026-04-10,767.5,25559.6,33.3
2026-04-13,771.7,25542.8,33.1
2026-04-14,755.6,25562.9,33.83
2026-04-15,722.0,25338.4,35.09
2026-04-16,737.2,25161.5,34.13
2026-04-17,716.1,25138.3,35.1
2026-04-20,686.4,25306.5,36.87
2026-04-21,678.1,25405.6,37.47
2026-04-22,655.6,25411.2,38.76
2026-04-23,644.9,25510.7,39.56
2026-04-24,655.2,25470.0,38.87
2026-04-27,671.5,25386.3,37.81
2026-04-28,680.8,25405.8,37.32
2026-04-30,632.9,25620.7,40.48
2026-05-01,631.3,25493.9,40.38
2026-05-07,634.3,25589.0,40.34
2026-05-08,755.0,25408.0,33.65
2026-05-11,761.1,25488.3,33.49
2026-05-12,639.4,26256.0,41.06
2026-05-13,761.2,26717.2,35.1
2026-05-14,800.0,26518.7,33.15
2026-05-15,808.1,26445.9,32.73
2026-05-18,748.1,26467.6,35.38
2026-05-19,781.0,26246.9,33.61
2026-05-20,816.3,26224.5,32.13
2026-05-21,836.4,26215.8,31.34
2026-05-22,841.5,25983.6,30.88
2026-05-25,809.9,26010.9,32.12
2026-05-26,799.4,25931.0,32.44
2026-05-27,805.2,25895.7,32.16
2026-05-28,798.1,25897.8,32.45
2026-05-29,781.8,25856.6,33.07
2026-06-01,754.2,25844.5,34.27
2026-06-02,765.8,25833.6,33.73
2026-06-03,735.6,25854.9,35.15
2026-06-04,748.9,25788.9,34.44
2026-06-05,742.6,25699.5,34.61
2026-06-08,705.0,25866.2,36.69
2026-06-09,690.6,25892.6,37.49
2026-06-10,681.7,25821.2,37.88
2026-06-11,676.9,25756.0,38.05
2026-06-12,665.7,25753.2,38.69
2026-06-15,639.8,25647.1,40.09
2026-06-16,636.1,25626.4,40.29
2026-06-18,578.6,25528.5,44.12
