week,margin_short,margin_long,ratio
2025-05-16,0.0,268.38,
2025-05-23,0.0,235.725,
2025-05-30,0.0,233.73,
2025-06-06,0.0,157.395,
2025-06-13,0.0,161.7,
2025-06-20,0.0,160.44,
2025-07-04,0.0,175.875,
2025-07-11,0.0,166.425,
2025-07-18,0.0,183.015,
2025-07-25,0.0,234.36,
2025-08-01,0.0,273.63,
2025-08-08,0.0,267.435,
2025-08-15,0.105,234.78,2236.0
2025-08-22,0.0,257.565,
2025-08-29,0.105,255.78,2436.0
2025-09-05,0.21,248.325,1182.5
2025-09-12,0.21,253.155,1205.5
2025-09-19,0.21,251.475,1197.5
2025-09-26,0.21,250.53,1193.0
2025-10-03,0.21,265.86,1266.0
2025-10-10,0.0,261.87,
2025-10-17,0.0,208.635,
2025-10-24,0.21,222.6,1060.0
2025-10-31,0.0,243.075,
2025-11-07,0.21,318.675,1517.5
2025-11-14,0.21,370.02,1762.0
2025-11-21,0.315,386.82,1228.0
2025-11-28,0.21,375.375,1787.5
2025-12-05,0.105,405.825,3865.0
2025-12-12,0.0,463.89,
2025-12-19,0.0,474.075,
2025-12-26,0.0,487.62,
2026-01-09,0.0,479.325,
2026-01-16,0.0,475.125,
2026-01-23,0.0,498.645,
2026-01-30,0.21,504.735,2403.5
2026-02-06,0.63,573.3,910.0
2026-02-13,1.26,630.84,500.67
2026-02-20,0.945,621.285,657.44
2026-02-27,0.945,564.585,597.44
2026-03-06,0.21,527.205,2510.5
2026-03-13,0.21,507.465,2416.5
2026-03-19,0.21,495.915,2361.5
2026-03-27,0.0,237.51,
2026-04-03,0.0,242.6,
2026-04-10,0.4,279.0,697.5
2026-04-17,0.0,285.1,
2026-04-24,0.0,300.8,
2026-05-01,0.0,302.0,
2026-05-15,0.1,362.3,3623.0
2026-05-22,0.0,348.9,
2026-05-29,0.4,385.4,963.5
2026-07-17,0.2,395.4,1977.0
2026-07-24,0.0,382.8,
2026-07-31,0.0,390.4,
2026-08-07,0.2,402.6,2013.0
2026-08-14,0.0,391.7,
2026-08-21,0.0,394.2,
2026-08-28,0.0,387.5,
