week,margin_short,margin_long,ratio
2025-05-16,386.7,1572.6,4.07
2025-05-23,374.2,1506.6,4.03
2025-05-30,408.6,1452.9,3.56
2025-06-06,398.7,1570.3,3.94
2025-06-13,381.0,1558.1,4.09
2025-06-20,405.1,1616.2,3.99
2025-07-04,438.3,1642.0,3.75
2025-07-11,423.0,1805.3,4.27
2025-07-18,353.3,1758.9,4.98
2025-07-25,367.2,1458.9,3.97
2025-08-01,418.3,1397.7,3.34
2025-08-08,416.7,1751.1,4.2
2025-08-15,331.5,1562.2,4.71
2025-08-22,358.8,1335.1,3.72
2025-08-29,328.1,1336.2,4.07
2025-09-05,413.5,1130.7,2.73
2025-09-12,377.6,1095.9,2.9
2025-09-19,357.0,1142.9,3.2
2025-09-26,430.8,1121.7,2.6
2025-10-03,322.5,1171.5,3.63
2025-10-10,231.6,1173.0,5.06
2025-10-17,209.6,1203.3,5.74
2025-10-24,209.6,1049.7,5.01
2025-10-31,185.3,1164.7,6.29
2025-11-07,289.3,1686.0,5.83
2025-11-14,439.7,2023.6,4.6
2025-11-21,420.6,1747.1,4.15
2025-11-28,461.8,2114.7,4.58
2025-12-05,398.4,2386.7,5.99
2025-12-12,510.2,2681.7,5.26
2025-12-19,494.2,2593.4,5.25
2025-12-26,466.2,2832.0,6.07
2026-01-09,434.6,2775.0,6.39
2026-01-16,489.6,2830.8,5.78
2026-01-23,379.3,2785.3,7.34
2026-01-30,330.6,2772.0,8.38
2026-02-06,211.1,3102.2,14.7
2026-02-13,290.1,2829.2,9.75
2026-02-20,263.7,2765.6,10.49
2026-02-27,267.5,2175.5,8.13
2026-03-06,260.4,2277.8,8.75
2026-03-13,208.9,2737.4,13.1
2026-03-19,130.7,2713.1,20.76
2026-03-20,130700.0,2713100.0,20.76
2026-03-27,197.7,2706.9,13.69
2026-04-03,151.4,3279.0,21.66
2026-04-10,124.6,3085.4,24.76
2026-04-17,164.9,3251.2,19.72
2026-04-24,165.1,4043.6,24.49
2026-05-01,122.3,4016.9,32.84
2026-05-15,147.0,3281.8,22.33
2026-05-22,127.6,2996.6,23.48
2026-05-29,175.8,2901.8,16.51
2026-07-17,157.5,1615.1,10.25
2026-07-24,182.7,1711.4,9.37
2026-07-31,176.9,1881.7,10.64
2026-08-07,183.3,1310.4,7.15
