week,margin_short,margin_long,ratio
2025-05-16,0.0,415.0,
2025-05-23,0.0,427.4,
2025-05-30,0.0,438.3,
2025-06-06,0.0,435.7,
2025-06-13,0.0,429.7,
2025-06-20,0.0,427.4,
2025-07-04,0.0,401.1,
2025-07-11,0.0,356.2,
2025-07-18,0.0,342.4,
2025-07-25,0.0,348.6,
2025-08-01,0.0,330.8,
2025-08-08,0.0,337.0,
2025-08-15,0.0,381.7,
2025-08-22,0.0,433.7,
2025-08-29,0.0,415.6,
2025-09-05,0.0,419.9,
2025-09-12,0.0,400.5,
2025-09-19,0.0,400.8,
2025-09-26,0.0,365.3,
2025-10-03,0.0,396.5,
2025-10-10,0.0,392.7,
2025-10-17,0.0,385.3,
2025-10-24,0.0,377.8,
2025-10-31,0.0,391.1,
2025-11-07,0.0,502.8,
2025-11-14,0.0,685.6,
2025-11-21,0.0,946.8,
2025-11-28,0.0,981.8,
2025-12-05,0.0,1057.3,
2025-12-12,0.0,1110.8,
2025-12-19,0.0,1148.8,
2025-12-26,0.0,1191.3,
2026-01-09,0.0,1143.0,
2026-01-16,0.0,1191.8,
2026-01-23,0.0,1170.0,
2026-01-30,0.0,1152.5,
2026-02-06,0.0,1251.4,
2026-02-13,0.0,1261.5,
2026-02-20,0.0,1256.8,
2026-02-27,0.0,1295.2,
2026-03-06,0.0,1244.6,
2026-03-13,0.0,1426.6,
2026-03-19,0.0,1425.8,
2026-03-20,0.0,1425800.0,
2026-03-27,0.0,1331.2,
2026-04-03,0.0,1274.2,
2026-04-10,0.0,1177.5,
2026-04-17,0.0,1213.5,
2026-04-24,0.0,1229.8,
2026-05-01,0.0,1239.0,
2026-05-15,0.0,1256700.0,
