date,open,high,low,close,adj close,volume,dividends,stock splits
2025-12-12,3648.0,3733.0,3630.0,3717.0,3644.126220703125,5917700,0.0,0.0
2025-12-15,3723.0,3812.0,3712.0,3786.0,3711.7734375,4572900,0.0,0.0
2025-12-16,3786.0,3788.0,3680.0,3686.0,3613.734130859375,4899000,0.0,0.0
2025-12-17,3689.0,3730.0,3655.0,3721.0,3648.0478515625,4061900,0.0,0.0
2025-12-18,3727.0,3758.0,3700.0,3737.0,3663.734130859375,5253600,0.0,0.0
2025-12-19,3788.0,3788.0,3743.0,3751.0,3677.459716796875,6676500,0.0,0.0
2025-12-22,3795.0,3802.0,3708.0,3724.0,3650.989013671875,3275500,0.0,0.0
2025-12-23,3722.0,3769.0,3715.0,3769.0,3695.106689453125,3158900,0.0,0.0
2025-12-24,3731.0,3759.0,3646.0,3665.0,3593.145751953125,5304600,0.0,0.0
2025-12-25,3662.0,3662.0,3632.0,3647.0,3575.498779296875,2543000,0.0,0.0
2025-12-26,3638.0,3642.0,3605.0,3626.0,3554.910400390625,2980900,0.0,0.0
2025-12-29,3630.0,3694.0,3621.0,3677.0,3604.910400390625,11632700,0.0,0.0
2025-12-30,3691.0,3713.0,3682.0,3683.0,3610.79296875,3830700,0.0,0.0
2026-01-05,3698.0,3785.0,3698.0,3777.0,3702.949951171875,5956800,0.0,0.0
2026-01-06,3800.0,3863.0,3798.0,3838.0,3762.75390625,5315700,0.0,0.0
2026-01-07,3788.0,3817.0,3778.0,3806.0,3731.38134765625,4660000,0.0,0.0
2026-01-08,3798.0,3852.0,3794.0,3824.0,3749.028564453125,3851400,0.0,0.0
2026-01-09,3842.0,3884.0,3831.0,3851.0,3775.499267578125,4115400,0.0,0.0
2026-01-13,3950.0,3958.0,3881.0,3908.0,3831.381591796875,4618600,0.0,0.0
2026-01-14,3920.0,3956.0,3879.0,3956.0,3878.440673828125,4063000,0.0,0.0
2026-01-15,3970.0,4035.0,3965.0,4019.0,3940.205322265625,4730700,0.0,0.0
2026-01-16,4015.0,4075.0,4003.0,4057.0,3977.46044921875,3417300,0.0,0.0
2026-01-19,4052.0,4060.0,3992.0,4023.0,3944.126953125,3600400,0.0,0.0
2026-01-20,4025.0,4057.0,4018.0,4056.0,3976.47998046875,3290100,0.0,0.0
2026-01-21,4000.0,4013.0,3921.0,3955.0,3877.460205078125,5044200,0.0,0.0
