week,margin_short,margin_long,ratio
2025/12/12,0.0,74200.0,
2025/12/19,0.0,80900.0,
2025/12/26,0.0,84900.0,
2026-05-01,0.0,123200.0,
2026/1/16,0.0,83900.0,
2026/1/23,0.0,78300.0,
2026/1/30,0.0,82100.0,
2026/1/9,0.0,86100.0,
2026/2/13,0.0,78200.0,
2026/2/20,0.0,79600.0,
2026/2/27,0.0,79900.0,
2026/2/6,0.0,75600.0,
2026/3/13,0.0,84100.0,
2026/3/20,0.0,100300.0,
2026/3/27,0.0,104600.0,
2026/3/6,0.0,81800.0,
2026/4/10,0.0,112500.0,
2026/4/17,0.0,118800.0,
2026/4/24,0.0,120000.0,
2026/4/3,0.0,99000.0,
2026/5/1,0.0,123200.0,
