week,margin_short,margin_long,ratio
2025-05-16,0.0,315.9,
2025-05-23,0.0,371.9,
2025-05-30,0.0,359.3,
2025-06-06,0.0,348.6,
2025-06-13,0.0,372.9,
2025-06-20,0.0,377.9,
2025-07-04,0.0,348.6,
2025-07-11,0.0,315.5,
2025-07-18,0.0,320.6,
2025-07-25,0.0,358.8,
2025-08-01,0.0,358.3,
2025-08-08,0.0,311.1,
2025-08-15,0.1,363.7,3637.0
2025-08-22,0.1,336.9,3369.0
2025-08-29,0.0,353.8,
2025-09-05,0.1,322.6,3226.0
2025-09-12,0.0,325.4,
2025-09-19,0.0,313.4,
2025-09-26,0.0,309.1,
2025-10-03,0.0,337.9,
2025-10-10,0.0,333.2,
2025-10-17,1.2,312.1,260.08
2025-10-24,0.0,339.9,
2025-10-31,0.5,339.2,678.4
2025-11-07,0.1,355.8,3558.0
2025-11-14,0.0,405.7,
2025-11-21,0.0,300.8,
2025-11-28,0.0,278.6,
2025-12-05,0.1,274.8,2748.0
2025-12-12,0.1,272.0,2720.0
2025-12-19,0.1,274.3,2743.0
2025-12-26,0.1,238.4,2384.0
2026-01-09,0.0,243.4,
2026-01-16,0.0,248.9,
2026-01-23,0.0,247.5,
2026-01-30,0.0,263.2,
2026-02-06,0.0,296.3,
2026-02-13,0.4,434.6,1086.5
2026-02-20,0.1,507.5,5075.0
2026-02-27,0.0,484.7,
2026-03-06,0.0,462.4,
2026-03-13,0.0,465.5,
2026-03-19,0.0,464.4,
2026-03-20,0.0,464400.0,
2026-03-27,0.0,445.8,
2026-04-03,0.0,421.2,
2026-04-10,0.0,409.3,
2026-04-17,0.0,424.1,
2026-04-24,0.0,421.2,
2026-05-01,0.0,430.9,
2026-05-15,0.0,444.0,
2026-05-22,0.0,418.8,
